Uniform distribution
Round took 0.213588352
Round took 0.001499849
Round took 0.001437596
Round took 0.003712995
Round took 0.002694886
Round took 0.343780717
Round took 0.005459178
Round took 0.003122392
Round took 0.00338312
Round took 0.001513513
Round took 0.005699342
Round took 0.00584369
Round took 0.001231522
Round took 0.000903719
Round took 0.001306919
Round took 0.001098846
Round took 0.004181443
Round took 0.001200522
Round took 0.00100688
Round took 0.260631041
Round took 0.003583164
Round took 0.001394915
Round took 0.002130288
Round took 0.215117777
Round took 0.001261332
Round took 0.001184738
Round took 0.122394362
Round took 0.000923163
Round took 0.049543588
Round took 0.038993062
Round took 0.041137671
Round took 0.075938179
Round took 0.163023816
Round took 0.079380173
Round took 0.001273148
Round took 0.084972263
Round took 0.001919221
Round took 0.003416675
Round took 0.042557986
Round took 0.080812377
Round took 0.053850436
Round took 0.087808202
Round took 0.00184191
Round took 0.00309344
Round took 0.001342948
Round took 0.036896045
Round took 0.082193058
Round took 0.04295482
Round took 0.040971522
Round took 0.044265306
Round took 0.084338603
Round took 0.001461915
Round took 0.085414621
Round took 0.046293793
Round took 0.087612421
Round took 0.002206565
Round took 0.091439629
Round took 0.002334883
Round took 0.00218995
Round took 0.042387491
Round took 0.081648045
Round took 0.003364852
Round took 0.046880665
Round took 0.109510099
Round took 0.044786965
Round took 0.081653033
Round took 0.041007944
Round took 0.042083056
Round took 0.083302298
Round took 0.084789086
Round took 0.001531371
Round took 0.080540503
Round took 0.041200557
Round took 0.001105175
Round took 0.002574522
Round took 0.001397722
Round took 0.040219409
Round took 0.00133688
Round took 0.040094017
Round took 0.08594309
Round took 0.042547308
Round took 0.041882144
Round took 0.130419342
Round took 0.051045139
Round took 0.128828126
Round took 0.077348983
Round took 0.042886327
Round took 0.041435221
Round took 0.040634693
Round took 0.037827139
Round took 0.001144104
Round took 0.040940989
Round took 0.133740932
Round took 0.090328604
Round took 0.038237568
Round took 0.041067105
Round took 0.04316575
Round took 0.050820321
Round took 0.002581869
Round took 0.050262231
Round took 0.043007296
Round took 0.052052532
Round took 0.081941904
Round took 0.001299339
Round took 0.043709438
Round took 0.081489687
Round took 0.094367601
Round took 0.044047942
Round took 0.00146782
Round took 0.004927081
Round took 0.03800162
Round took 0.001210129
Round took 0.004518523
Round took 0.003497005
Round took 0.047664141
Round took 0.04368886
Round took 0.044502924
Round took 0.086946798
Round took 0.036934393
Round took 0.041658868
Round took 0.001521571
Round took 0.002142121
Round took 0.04571776
Round took 0.055945057
Round took 0.141963942
Round took 0.00132311
Round took 0.004307702
Round took 0.001900297
Round took 0.040928255
Round took 0.123118824
Round took 0.044712678
Round took 0.045576748
Round took 0.001793507
Round took 0.086252586
Round took 0.001636184
Round took 0.211849721
Round took 0.049785849
Round took 0.04249117
Round took 0.001397909
Round took 0.042111039
Round took 0.001983242
Round took 0.102138618
Round took 0.049938871
Round took 0.04216911
Round took 0.001104917
Round took 0.048665061
Round took 0.046836649
Round took 0.045197523
Round took 0.001829423
