Uniform distribution
Round took 0.189651291
Round took 0.1784608
Round took 0.000903135
Round took 0.178856887
Round took 0.224912453
Round took 0.001318149
Round took 0.001569804
Round took 0.000997005
Round took 0.000959758
Round took 0.001303311
Round took 0.212929437
Round took 0.003409406
Round took 0.16556804
Round took 0.084569358
Round took 0.001334659
Round took 0.158620367
Round took 0.040288687
Round took 0.041613412
Round took 0.043906099
Round took 0.038082222
Round took 0.117512366
Round took 0.037696739
Round took 0.159729332
Round took 0.083484605
Round took 0.042489773
Round took 0.001973962
Round took 0.101334339
Round took 0.043435667
Round took 0.185435545
Round took 0.04096455
Round took 0.038759563
Round took 0.002299688
Round took 0.078016186
Round took 0.045687758
Round took 0.092482243
Round took 0.003621871
Round took 0.043787892
Round took 0.048232382
Round took 0.086763969
Round took 0.002568164
Round took 0.004316032
Round took 0.04829068
Round took 0.092323701
Round took 0.043579354
Round took 0.002226534
Round took 0.138991342
Round took 0.127022683
Round took 0.043053938
Round took 0.042456459
Round took 0.083385887
Round took 0.040368891
Round took 0.043249794
Round took 0.079641148
Round took 0.080110118
Round took 0.041950177
Round took 0.039339195
Round took 0.080879999
Round took 0.043390005
Round took 0.040984005
Round took 0.041129162
Round took 0.08304927
Round took 0.088437891
Round took 0.124723602
Round took 0.081490777
Round took 0.041225974
Round took 0.044922686
Round took 0.078647051
Round took 0.041239311
Round took 0.051341973
Round took 0.001705664
Round took 0.08744671
Round took 0.048906141
Round took 0.040347394
Round took 0.084048852
Round took 0.04446162
Round took 0.042729181
Round took 0.149030475
Round took 0.04740173
Round took 0.086920835
Round took 0.040635554
Round took 0.040516022
Round took 0.003794811
Round took 0.049147069
Round took 0.001517124
Round took 0.002343228
Round took 0.002158928
Round took 0.044165625
Round took 0.045493996
Round took 0.002772001
Round took 0.042849805
Round took 0.088018569
Round took 0.043063649
Round took 0.004754752
Round took 0.045619336
Round took 0.04536248
Round took 0.003976555
Round took 0.042288201
Round took 0.00152019
Round took 0.077859892
Round took 0.001227262
Round took 0.038711956
Round took 0.001690239
Round took 0.052788829
Round took 0.0014288
Round took 0.003377988
Round took 0.049558653
Round took 0.140812562
Round took 0.001622666
Round took 0.086307427
Round took 0.003604034
Round took 0.044868017
Round took 0.083095546
Round took 0.00157475
Round took 0.003627023
Round took 0.087238307
Round took 0.085217328
Round took 0.085490807
Round took 0.04362915
Round took 0.043805305
Round took 0.047700809
Round took 0.001080852
Round took 0.044316153
Round took 0.040841371
Round took 0.001499309
Round took 0.00118714
Round took 0.051869302
Round took 0.048454203
Round took 0.049871144
Round took 0.001268827
Round took 0.003557106
Round took 0.001226957
Round took 0.002419618
Round took 0.002622977
Round took 0.047946025
Round took 0.04619252
Round took 0.044261507
Round took 0.040971254
Round took 0.090362412
Round took 0.129638747
Round took 0.040275619
Round took 0.005766912
Round took 0.04385952
Round took 0.133543451
Round took 0.042492084
Round took 0.046904814
Round took 0.046616779
Round took 0.043423736
Round took 0.09191014
Round took 0.155163913
Round took 0.042983258
Round took 0.041193174
Round took 0.001093039
Round took 0.004145816
Round took 0.044868509
Round took 0.040620697
Round took 0.002771592
Round took 0.077512914
Round took 0.078734103
Round took 0.045151304
Round took 0.042073717
Round took 0.077876839
Round took 0.081265936
Round took 0.039322949
Round took 0.041275822
Round took 0.041461506
Round took 0.163892722
Round took 0.090712726
Round took 0.042570278
Round took 0.092441612
Round took 0.080171284
Round took 0.047490337
Round took 0.004034313
Round took 0.048875164
Round took 0.049540765
Round took 0.002556812
Round took 0.00301294
Round took 0.051224775
Round took 0.053139208
Round took 0.171719325
Round took 0.004042648
Round took 0.001590335
Round took 0.165209263
Round took 0.100159856
Round took 0.002319563
Round took 0.088233028
Round took 0.045648286
Round took 0.043751373
Round took 0.045326026
Round took 0.046867032
Round took 0.037768006
Round took 0.002012399
Round took 0.130928894
Round took 0.037145141
Round took 0.001409625
Round took 0.045161074
Round took 0.001515014
Round took 0.00527735
Round took 0.037005546
Round took 0.084856188
Round took 0.039537214
Round took 0.001589449
Round took 0.002696977
Round took 0.006877573
Round took 0.008687345
Round took 0.105896712
Round took 0.203636166
Round took 0.048774886
Round took 0.001764348
Round took 0.084735177
Round took 0.085247048
Round took 0.001352132
Round took 0.016458135
Round took 0.083339087
Round took 0.209618287
Round took 0.157886116
Round took 0.038498298
Round took 0.052328794
Round took 0.045007903
Round took 0.044582538
Round took 0.000995848
Round took 0.046662724
Round took 0.002482852
Round took 0.050517544
Round took 0.037081326
Round took 0.002646408
Round took 0.072912428
Round took 0.077771139
Round took 0.078790389
Round took 0.04139376
Round took 0.155105603
Round took 0.001033591
Round took 0.157605413
Round took 0.084642802
Round took 0.001765064
Round took 0.144567258
Round took 0.079615299
Round took 0.078461712
Round took 0.076554128
Round took 0.040572443
Round took 0.041687522
Round took 0.04194494
Round took 0.00099897
Round took 0.001109508
Round took 0.00310382
Round took 0.117093562
Round took 0.001450693
Round took 0.039468624
Round took 0.041841533
Round took 0.040343441
Round took 0.078995565
Round took 0.049562563
Round took 0.004741675
Round took 0.039053868
Round took 0.003149496
Round took 0.204527063
Round took 0.00144435
Round took 0.003466282
Round took 0.044310799
Round took 0.002106877
Round took 0.039814795
Round took 0.001742476
Round took 0.041148429
Round took 0.041717001
Round took 0.001829362
Round took 0.082870568
Round took 0.040772433
Round took 0.041739118
Round took 0.001487277
Round took 0.081558403
Round took 0.085084414
Round took 0.041874876
Round took 0.001492962
Round took 0.002431792
Round took 0.041126305
Round took 0.040216964
Round took 0.046561964
Round took 0.050197091
Round took 0.089885539
Round took 0.001611238
Round took 0.04189833
Round took 0.00269481
Round took 0.039947951
Round took 0.082779318
Round took 0.083745849
Round took 0.081582762
Round took 0.113471774
Round took 0.043997478
Round took 0.119226139
Round took 0.08914866
