Uniform distribution
Round took 0.003153031
Round took 0.001880528
Round took 0.143614273
Round took 0.004383939
Round took 0.118121617
Round took 0.001178447
Round took 0.07237537
Round took 0.002703219
Round took 0.098333882
Round took 0.090633912
Round took 0.119355883
Round took 0.039628667
Round took 0.080038769
Round took 0.00144121
Round took 0.042787673
Round took 0.083148244
Round took 0.199362326
Round took 0.039740999
Round took 0.001418044
Round took 0.043938591
Round took 0.00170025
Round took 0.115395463
Round took 0.00216824
Round took 0.045331972
Round took 0.039044847
Round took 0.041216588
Round took 0.087017824
Round took 0.041945823
Round took 0.085103873
Round took 0.001841976
Round took 0.079600216
Round took 0.001372451
Round took 0.040966554
Round took 0.041671886
Round took 0.123529894
Round took 0.129090423
Round took 0.099796696
Round took 0.132533567
Round took 0.040029486
Round took 0.040915489
Round took 0.036950469
Round took 0.002015504
Round took 0.039432604
Round took 0.043671642
Round took 0.039146907
Round took 0.10834116
Round took 0.038810034
Round took 0.001184527
Round took 0.002126377
Round took 0.038200873
Round took 0.118235687
Round took 0.040930505
Round took 0.049259581
Round took 0.0015982
Round took 0.001387173
Round took 0.07461661
Round took 0.039711542
Round took 0.113324065
Round took 0.001280169
Round took 0.04032103
Round took 0.084438537
Round took 0.001568554
Round took 0.038970851
Round took 0.117744249
Round took 0.080614675
Round took 0.042208337
Round took 0.080782816
Round took 0.09194663
Round took 0.086393536
Round took 0.037247489
Round took 0.042804854
Round took 0.039661311
Round took 0.040537648
Round took 0.117839439
Round took 0.039468398
Round took 0.043733168
Round took 0.043895619
Round took 0.082003702
Round took 0.041889864
Round took 0.039533532
Round took 0.091096777
Round took 0.001237853
Round took 0.045107018
Round took 0.038466973
Round took 0.001907735
Round took 0.082679565
Round took 0.001503262
Round took 0.107069694
Round took 0.048388697
Round took 0.001110426
Round took 0.047977115
Round took 0.04529604
Round took 0.042885547
Round took 0.099258801
Round took 0.044313545
Round took 0.125385335
Round took 0.00316026
Round took 0.091654659
Round took 0.04106525
Round took 0.042109071
Round took 0.040822241
Round took 0.04275468
Round took 0.039939637
Round took 0.038607109
Round took 0.046360101
Round took 0.037432923
Round took 0.092197237
Round took 0.003652207
Round took 0.045715842
Round took 0.075028993
Round took 0.002998334
Round took 0.040350444
Round took 0.045805164
Round took 0.123189445
Round took 0.119374635
Round took 0.16080818
Round took 0.077696484
Round took 0.038733634
Round took 0.043164525
Round took 0.001521264
Round took 0.042628689
Round took 0.081145223
Round took 0.101501949
Round took 0.077405878
Round took 0.076250113
Round took 0.007814619
Round took 0.043505051
Round took 0.001305888
Round took 0.041075738
Round took 0.119958844
Round took 0.003378737
Round took 0.085815778
Round took 0.039367663
Round took 0.080537855
Round took 0.042300055
Round took 0.187782079
Round took 0.039767024
Round took 0.112358936
Round took 0.039301514
Round took 0.076903536
Round took 0.038616398
Round took 0.037857903
Round took 0.116296882
Round took 0.118319712
Round took 0.003847412
Round took 0.036669378
Round took 0.001972709
Round took 0.001698929
Round took 0.000982501
Round took 0.047634628
Round took 0.047215877
Round took 0.080190902
Round took 0.038854523
Round took 0.043478974
Round took 0.003265313
Round took 0.045262213
Round took 0.034888017
Round took 0.039400486
Round took 0.037985633
Round took 0.107044218
Round took 0.038155913
Round took 0.001247385
Round took 0.038526274
Round took 0.156236621
Round took 0.07881344
Round took 0.226996012
Round took 0.080700498
Round took 0.003789971
Round took 0.041764129
Round took 0.039229822
Round took 0.08015587
Round took 0.081964671
Round took 0.041035735
Round took 0.001024637
Round took 0.044816234
Round took 0.162438642
Round took 0.125569454
Round took 0.096070306
Round took 0.043103647
Round took 0.079168451
Round took 0.040148621
Round took 0.117978038
Round took 0.037191747
Round took 0.037871673
Round took 0.038484366
Round took 0.039699446
Round took 0.040238742
Round took 0.001254638
Round took 0.043430794
Round took 0.114831263
Round took 0.04138065
Round took 0.106903866
Round took 0.037696645
Round took 0.039662875
Round took 0.080670627
Round took 0.03896728
Round took 0.079766417
Round took 0.038567126
Round took 0.162692587
Round took 0.039107543
Round took 0.079774625
Round took 0.082965825
Round took 0.041591678
Round took 0.037795643
Round took 0.04069954
Round took 0.075050873
Round took 0.087859216
Round took 0.146932023
Round took 0.001550707
Round took 0.041414983
Round took 0.041873512
Round took 0.037102688
Round took 0.000941046
Round took 0.039440892
Round took 0.038157012
Round took 0.001713291
Round took 0.081001248
Round took 0.042606765
Round took 0.039044618
Round took 0.043106118
Round took 0.002914762
Round took 0.053378074
Round took 0.002709469
Round took 0.043317625
Round took 0.08754843
Round took 0.00126827
Round took 0.054851333
Round took 0.13254145
Round took 0.037139366
Round took 0.042196024
Round took 0.040786361
Round took 0.041338979
Round took 0.042061482
Round took 0.076625603
Round took 0.003947619
Round took 0.079201186
Round took 0.118316235
Round took 0.084040386
Round took 0.113700997
Round took 0.038074834
Round took 0.00129517
Round took 0.051167667
Round took 0.046330037
Round took 0.076622668
Round took 0.07743642
Round took 0.00611599
Round took 0.046012609
Round took 0.040943294
Round took 0.005156122
Round took 0.048638568
Round took 0.003422808
Round took 0.082113161
Round took 0.049365808
Round took 0.039273521
Round took 0.002809624
Round took 0.04286608
Round took 0.003102214
Round took 0.083269927
Round took 0.132626175
Round took 0.003134198
Round took 0.004789161
Round took 0.001982767
Round took 0.07996412
Round took 0.046447456
Round took 0.087415006
Round took 0.001956605
Round took 0.003073025
Round took 0.046247213
Round took 0.045127044
Round took 0.073949488
Round took 0.041859267
Round took 0.044621917
Round took 0.002722
Round took 0.043850923
Round took 0.086842467
Round took 0.04870617
Round took 0.046534584
Round took 0.001832627
Round took 0.081610683
Round took 0.056034797
Round took 0.001445246
Round took 0.049391775
Round took 0.00133394
Round took 0.090947776
Round took 0.041906295
Round took 0.043760208
Round took 0.165598146
Round took 0.002720729
Round took 0.047904635
Round took 0.006143073
Round took 0.155789622
Round took 0.118879067
Round took 0.07736198
Round took 0.039443961
Round took 0.128475658
Round took 0.048015408
Round took 0.091330279
Round took 0.037655314
Round took 0.119126195
Round took 0.043242701
Round took 0.001493005
Round took 0.001693329
Round took 0.001436399
Round took 0.04032117
Round took 0.040182122
Round took 0.11475411
Round took 0.001233413
Round took 0.042919643
Round took 0.042298455
Round took 0.040741773
Round took 0.042316005
Round took 0.118470512
Round took 0.001428925
Round took 0.052397015
Round took 0.03918722
Round took 0.049091534
Round took 0.040785368
Round took 0.076680494
Round took 0.085677382
Round took 0.039622173
Round took 0.037703611
Round took 0.112654696
Round took 0.197589398
Round took 0.040186922
Round took 0.002053707
Round took 0.040237481
Round took 0.049660559
Round took 0.001089563
Round took 0.048938631
Round took 0.082869423
Round took 0.042351529
Round took 0.081310687
Round took 0.035458328
Round took 0.073729659
Round took 0.001066437
Round took 0.077427509
Round took 0.003125643
Round took 0.084201011
Round took 0.003004859
Round took 0.045800563
Round took 0.118575708
Round took 0.081987171
Round took 0.041437664
Round took 0.054539562
Round took 0.044698824
Round took 0.002350831
Round took 0.082646823
Round took 0.11828796
Round took 0.078212741
Round took 0.156912655
Round took 0.042238785
Round took 0.11414394
Round took 0.001197627
Round took 0.07998267
Round took 0.042201721
Round took 0.038684334
Round took 0.039703193
Round took 0.084928752
Round took 0.035818426
Round took 0.000904128
Round took 0.001572038
Round took 0.002061541
Round took 0.042017275
Round took 0.038418097
Round took 0.002242783
Round took 0.040896329
Round took 0.08644922
Round took 0.039678119
Round took 0.005834225
Round took 0.115361017
Round took 0.041620494
Round took 0.001659843
Round took 0.077962156
Round took 0.080666166
Round took 0.053503108
Round took 0.001643822
Round took 0.051806146
Round took 0.001268225
Round took 0.046582338
Round took 0.001085066
Round took 0.0030063
Round took 0.003694628
Round took 0.041347105
Round took 0.081644713
Round took 0.041710107
Round took 0.078283904
Round took 0.079522777
Round took 0.03899566
Round took 0.00147868
Round took 0.0389402
Round took 0.001222257
Round took 0.002186349
Round took 0.080024709
Round took 0.002792952
Round took 0.042357801
Round took 0.116661838
Round took 0.038280848
Round took 0.001313389
Round took 0.082451598
Round took 0.002019226
Round took 0.090827709
Round took 0.04420524
Round took 0.03648977
Round took 0.074141925
Round took 0.001936714
Round took 0.04101383
Round took 0.042980842
Round took 0.047254219
Round took 0.044055536
Round took 0.044236934
Round took 0.039835727
Round took 0.040980623
Round took 0.0466547
Round took 0.083335953
Round took 0.081152337
Round took 0.115368586
Round took 0.085955453
Round took 0.145988322
Round took 0.044774581
Round took 0.03392156
Round took 0.037617972
Round took 0.078244978
Round took 0.123743758
Round took 0.037335978
Round took 0.0022215
Round took 0.042019338
Round took 0.079544192
Round took 0.080535942
Round took 0.039700617
Round took 0.041148672
Round took 0.001145309
Round took 0.001735533
Round took 0.001126902
Round took 0.039941343
Round took 0.047219321
Round took 0.002021634
Round took 0.002671066
Round took 0.165644424
Round took 0.040650352
Round took 0.00160303
Round took 0.001415003
Round took 0.080245167
Round took 0.001602136
Round took 0.120100959
Round took 0.038971162
Round took 0.041327127
Round took 0.081047401
Round took 0.043339195
Round took 0.001521625
Round took 0.037646439
Round took 0.049109424
Round took 0.049724444
Round took 0.002478501
Round took 0.082046027
Round took 0.041162098
Round took 0.039709601
Round took 0.001177052
Round took 0.037315573
Round took 0.039242071
Round took 0.001692672
Round took 0.035035064
Round took 0.040544276
Round took 0.082364486
Round took 0.043237253
Round took 0.040266974
Round took 0.001823913
Round took 0.044531927
Round took 0.050423828
Round took 0.127042114
Round took 0.038553902
Round took 0.000998934
Round took 0.079204139
Round took 0.0394818
Round took 0.043535348
Round took 0.149852547
Round took 0.07974272
Round took 0.077063453
Round took 0.046993909
Round took 0.037877332
Round took 0.001438767
Round took 0.001399364
Round took 0.007476775
Round took 0.040247271
Round took 0.041834155
Round took 0.001225491
Round took 0.002289107
Round took 0.053303191
Round took 0.044495381
Round took 0.00125926
Round took 0.00206298
Round took 0.004192009
Round took 0.083310989
Round took 0.001076845
Round took 0.08145439
Round took 0.040609745
Round took 0.042303665
Round took 0.039335202
Round took 0.04227354
Round took 0.077789016
Round took 0.038843965
Round took 0.078352588
Round took 0.041339113
Round took 0.001420803
Round took 0.003255342
Round took 0.046865615
Round took 0.080547817
Round took 0.082690602
Round took 0.002935358
Round took 0.042028215
Round took 0.001320124
Round took 0.003145339
Round took 0.091572128
Round took 0.087298642
Round took 0.042172168
Round took 0.088933229
Round took 0.001157043
Round took 0.081952022
Round took 0.123587817
Round took 0.001291062
Round took 0.041965192
Round took 0.002037778
Round took 0.037662664
Round took 0.043477855
Round took 0.165377056
Round took 0.001306772
Round took 0.002680738
Round took 0.050411936
Round took 0.001279459
Round took 0.003736414
Round took 0.000986596
Round took 0.103428621
Round took 0.077438407
Round took 0.07958685
Round took 0.001797767
Round took 0.079338664
Round took 0.12045805
Round took 0.002717977
Round took 0.038010495
Round took 0.043908461
Round took 0.041640403
Round took 0.162007587
Round took 0.04461289
Round took 0.002476406
Round took 0.042114721
Round took 0.07914444
Round took 0.038548596
Round took 0.088673557
Round took 0.034668991
Round took 0.001126378
Round took 0.081918261
Round took 0.192721412
Round took 0.002685494
Round took 0.001434488
Round took 0.041956752
Round took 0.043619208
Round took 0.11979028
Round took 0.038852851
Round took 0.045587825
Round took 0.003432003
Round took 0.001257517
Round took 0.075200568
Round took 0.041399039
Round took 0.044393161
Round took 0.040286289
Round took 0.046393209
Round took 0.041319004
Round took 0.082105394
Round took 0.079740308
Round took 0.084000927
Round took 0.002238777
Round took 0.115968513
Round took 0.040302636
Round took 0.121982904
Round took 0.040685157
Round took 0.001866469
Round took 0.003096251
Round took 0.049857557
Round took 0.00148157
Round took 0.001066836
Round took 0.001494937
Round took 0.046021945
Round took 0.044743853
Round took 0.071629674
Round took 0.079833135
Round took 0.04105042
Round took 0.038442653
Round took 0.039794372
Round took 0.0010279
Round took 0.002050308
Round took 0.002907365
Round took 0.040830816
Round took 0.085492952
Round took 0.044277345
Round took 0.03960692
Round took 0.041270108
Round took 0.040907573
Round took 0.001802033
Round took 0.078727466
Round took 0.038821778
Round took 0.003967756
Round took 0.040995926
Round took 0.038181025
Round took 0.001199617
Round took 0.079597126
Round took 0.037818369
Round took 0.048780944
Round took 0.048958057
Round took 0.122256457
Round took 0.07901182
Round took 0.001325069
Round took 0.036918927
Round took 0.037407273
Round took 0.038046448
Round took 0.079795129
Round took 0.038930089
Round took 0.043402365
Round took 0.041354549
Round took 0.078359248
Round took 0.001205458
Round took 0.208446175
Round took 0.141408994
Round took 0.075993333
Round took 0.045012867
Round took 0.080473819
Round took 0.120206178
Round took 0.038511682
Round took 0.039886834
Round took 0.002242889
Round took 0.119266562
Round took 0.040872557
Round took 0.040149003
Round took 0.036179485
Round took 0.03987394
Round took 0.077895658
Round took 0.121057448
Round took 0.086841828
Round took 0.0381277
Round took 0.038644614
Round took 0.037936334
Round took 0.040246797
Round took 0.074622709
Round took 0.081885505
Round took 0.157341765
Round took 0.001144702
Round took 0.044494769
Round took 0.048328061
Round took 0.048670416
Round took 0.094682513
Round took 0.043806144
Round took 0.002224302
Round took 0.058392711
Round took 0.047474773
Round took 0.090447981
Round took 0.046641379
Round took 0.001694916
Round took 0.002736036
Round took 0.002920879
Round took 0.088661578
Round took 0.001911847
Round took 0.003922521
Round took 0.044263275
Round took 0.04098011
Round took 0.046187985
Round took 0.049919838
Round took 0.042694251
Round took 0.051082904
Round took 0.090929061
Round took 0.042533854
Round took 0.076809763
Round took 0.002970083
Round took 0.001474349
Round took 0.002679473
Round took 0.036944403
Round took 0.03628843
Round took 0.042561541
Round took 0.045235067
Round took 0.052196566
Round took 0.001538404
Round took 0.117859217
Round took 0.119412872
Round took 0.077492618
Round took 0.079214035
Round took 0.039555359
Round took 0.001748081
Round took 0.080727857
Round took 0.045248627
Round took 0.042858457
Round took 0.001699268
Round took 0.045416036
Round took 0.081867741
Round took 0.098737523
Round took 0.001326337
Round took 0.001362461
Round took 0.04344608
Round took 0.19676513
Round took 0.041224441
Round took 0.04078105
Round took 0.123099379
Round took 0.08356537
Round took 0.040909032
Round took 0.001830959
Round took 0.043002608
Round took 0.080990495
Round took 0.001242214
Round took 0.081124786
Round took 0.050114079
Round took 0.090498906
Round took 0.035085814
Round took 0.078362617
Round took 0.078796698
Round took 0.0761852
Round took 0.041303176
Round took 0.044165194
Round took 0.156452926
Round took 0.039317077
Round took 0.038983908
Round took 0.080737935
Round took 0.042070351
Round took 0.103302559
Round took 0.042339533
Round took 0.076049335
Round took 0.120132036
Round took 0.001175526
Round took 0.039876952
Round took 0.001138263
Round took 0.081700687
Round took 0.118944202
Round took 0.116733495
Round took 0.001194806
Round took 0.084891035
Round took 0.041388587
Round took 0.001357846
Round took 0.057734139
Round took 0.049404432
Round took 0.046673104
Round took 0.0487963
Round took 0.044581137
Round took 0.001220528
Round took 0.048247341
Round took 0.002064854
Round took 0.042897542
Round took 0.045307951
Round took 0.045867767
Round took 0.002845742
Round took 0.042936778
Round took 0.003704306
Round took 0.049258971
Round took 0.046543634
Round took 0.041686488
Round took 0.002054362
Round took 0.001611175
Round took 0.002801927
Round took 0.048242647
Round took 0.001227897
Round took 0.043164556
Round took 0.044973899
Round took 0.076414319
Round took 0.042853779
Round took 0.001120865
Round took 0.038671934
Round took 0.002539991
Round took 0.001416085
Round took 0.003770933
Round took 0.008408852
Round took 0.042745317
Round took 0.001210037
Round took 0.056116342
Round took 0.055764068
Round took 0.054003376
Round took 0.001748888
Round took 0.0021516
Round took 0.003076152
Round took 0.00153312
Round took 0.047186398
