Uniform distribution
Round took 0.176618165
Round took 0.239810803
Round took 0.15931574
Round took 0.002524648
Round took 0.006070626
Round took 0.005749881
Round took 0.00096368
Round took 0.003793036
Round took 0.004297128
Round took 0.121897664
Round took 0.157989427
Round took 0.19574387
Round took 0.091865805
Round took 0.082340047
Round took 0.081420328
Round took 0.11887405
Round took 0.079722032
Round took 0.041831053
Round took 0.041810504
Round took 0.004200255
Round took 0.002068375
Round took 0.045633013
Round took 0.001852489
Round took 0.039994662
Round took 0.064593123
Round took 0.084311769
Round took 0.040504782
Round took 0.127630027
Round took 0.041072298
Round took 0.041383552
Round took 0.083687855
Round took 0.041341107
Round took 0.038313799
Round took 0.041438491
Round took 0.00150655
Round took 0.002237407
Round took 0.080310156
Round took 0.002327488
Round took 0.079452856
Round took 0.002685723
Round took 0.001963497
Round took 0.082835884
Round took 0.037467786
Round took 0.001892409
Round took 0.001131815
Round took 0.048916572
Round took 0.091711396
Round took 0.1204749
Round took 0.001587298
Round took 0.042309341
Round took 0.19626452
Round took 0.039800124
Round took 0.038055969
Round took 0.038271933
Round took 0.039223333
Round took 0.001762872
Round took 0.0776477
Round took 0.038000188
Round took 0.147440806
Round took 0.042266157
Round took 0.041015922
Round took 0.002209767
Round took 0.038057613
Round took 0.043087489
Round took 0.076473675
Round took 0.041430885
Round took 0.039682335
Round took 0.118092155
Round took 0.001241087
Round took 0.117620777
Round took 0.04078167
Round took 0.041186729
Round took 0.037395425
Round took 0.038490027
Round took 0.001242531
Round took 0.039381279
Round took 0.043062305
Round took 0.040859831
Round took 0.001203847
Round took 0.080244814
Round took 0.001441333
Round took 0.13114004
Round took 0.041440002
Round took 0.001224271
Round took 0.039306547
Round took 0.001763989
Round took 0.001522092
Round took 0.043983246
Round took 0.079896655
Round took 0.088861647
Round took 0.038370717
Round took 0.001516205
Round took 0.001589311
Round took 0.002666827
Round took 0.076105006
Round took 0.00257509
Round took 0.001327804
Round took 0.084806341
Round took 0.04353628
Round took 0.045591048
Round took 0.079208772
Round took 0.041509217
Round took 0.096191474
Round took 0.131497124
Round took 0.048744878
Round took 0.002286135
Round took 0.004351415
Round took 0.132023513
Round took 0.001787551
Round took 0.001777969
Round took 0.001792483
Round took 0.002092597
Round took 0.041625134
Round took 0.041666051
Round took 0.040709736
Round took 0.082502372
Round took 0.085296096
Round took 0.0424174
Round took 0.104519578
Round took 0.044402221
Round took 0.075110977
Round took 0.040366415
Round took 0.001919801
Round took 0.079973626
Round took 0.08024653
Round took 0.078437571
Round took 0.076672121
Round took 0.037797354
Round took 0.040080653
Round took 0.04027505
Round took 0.041841956
Round took 0.088952533
Round took 0.001370378
Round took 0.002861056
Round took 0.044250745
Round took 0.001221115
Round took 0.082287983
Round took 0.111951462
Round took 0.001386128
Round took 0.040723771
Round took 0.046728767
Round took 0.038000425
Round took 0.043099091
Round took 0.001739951
Round took 0.080849601
Round took 0.041135158
Round took 0.044736408
Round took 0.081513254
Round took 0.04208182
Round took 0.002497627
Round took 0.130468963
Round took 0.001315709
Round took 0.057819668
Round took 0.160230564
Round took 0.109604423
Round took 0.117223729
Round took 0.040671955
Round took 0.072919732
Round took 0.115816304
Round took 0.03946129
Round took 0.039114799
Round took 0.002134078
Round took 0.038213165
Round took 0.080545645
Round took 0.098492238
Round took 0.087631807
Round took 0.077660929
Round took 0.001762503
Round took 0.041290388
Round took 0.001088563
Round took 0.042984371
Round took 0.079699231
Round took 0.041290783
Round took 0.03973521
Round took 0.074410443
Round took 0.039375806
Round took 0.038629329
Round took 0.038723158
Round took 0.001656863
Round took 0.041410407
Round took 0.078641579
Round took 0.117042312
Round took 0.043340526
Round took 0.094254284
Round took 0.051189849
Round took 0.119958296
Round took 0.001019794
Round took 0.038928441
Round took 0.119071623
Round took 0.041050199
Round took 0.001087173
Round took 0.042625116
Round took 0.117967828
Round took 0.041764518
Round took 0.162174017
Round took 0.079868444
Round took 0.050629947
Round took 0.173116753
Round took 0.041284757
Round took 0.00108665
Round took 0.040543056
Round took 0.041406058
Round took 0.002857562
Round took 0.115016126
Round took 0.11183113
Round took 0.037370661
Round took 0.00570566
Round took 0.08135215
Round took 0.082222047
Round took 0.038450465
Round took 0.036967988
Round took 0.041578718
Round took 0.104183145
Round took 0.042379751
Round took 0.036457114
Round took 0.001723672
Round took 0.078711159
Round took 0.001392551
Round took 0.07826563
Round took 0.042222132
Round took 0.077343982
Round took 0.042301462
Round took 0.001700959
Round took 0.160401482
Round took 0.124956197
Round took 0.074919618
Round took 0.155271746
Round took 0.039635744
Round took 0.039091314
Round took 0.038774995
Round took 0.039113646
Round took 0.119894179
Round took 0.123142524
Round took 0.002181815
Round took 0.044639442
Round took 0.043835428
Round took 0.085070288
Round took 0.106650042
Round took 0.0735611
Round took 0.045806938
Round took 0.038823999
Round took 0.001742472
Round took 0.081076286
Round took 0.039635613
Round took 0.076710415
Round took 0.077094972
Round took 0.076860316
Round took 0.03981102
Round took 0.00105982
Round took 0.003721406
Round took 0.041482148
Round took 0.046804376
Round took 0.038809725
Round took 0.041785009
Round took 0.001768268
Round took 0.002388416
Round took 0.045651343
Round took 0.002715595
Round took 0.004215829
Round took 0.002425053
Round took 0.050051409
Round took 0.082738952
Round took 0.04447205
Round took 0.047764008
Round took 0.077845582
Round took 0.038951344
Round took 0.003338242
Round took 0.044368724
Round took 0.00451574
Round took 0.001891722
Round took 0.002295503
Round took 0.07818346
Round took 0.086786779
Round took 0.040745961
Round took 0.043713016
Round took 0.043736984
Round took 0.040047038
Round took 0.003127631
Round took 0.08616607
Round took 0.003611802
Round took 0.092112453
Round took 0.03719446
Round took 0.042905526
