Uniform distribution
Round took 0.078283292
Round took 0.001132617
Round took 0.228159246
Round took 0.215649003
Round took 0.003992768
Round took 0.219101615
Round took 0.179525204
Round took 0.008307637
Round took 0.098826971
Round took 0.044621864
Round took 0.038618738
Round took 0.039433969
Round took 0.153954157
Round took 0.041016977
Round took 0.041755067
Round took 0.03951522
Round took 0.001571924
Round took 0.041119961
Round took 0.038727455
Round took 0.042281995
Round took 0.039284388
Round took 0.085287224
Round took 0.122164558
Round took 0.04055712
Round took 0.040772786
Round took 0.004865699
Round took 0.061053006
Round took 0.100394073
Round took 0.088268707
Round took 0.002500257
Round took 0.001128783
Round took 0.120671988
Round took 0.085332816
Round took 0.041933398
Round took 0.045714214
Round took 0.046549041
Round took 0.079613956
Round took 0.0455768
Round took 0.042416936
Round took 0.001829839
Round took 0.041813585
Round took 0.001496058
Round took 0.002398483
Round took 0.001751537
Round took 0.048745567
Round took 0.002071284
Round took 0.002032441
Round took 0.001843225
Round took 0.092489057
Round took 0.047912686
Round took 0.078177127
Round took 0.048876659
Round took 0.055151712
Round took 0.163513856
Round took 0.123867984
Round took 0.040610745
Round took 0.044186795
Round took 0.043072283
Round took 0.040214154
Round took 0.040696676
Round took 0.039520902
Round took 0.0431936
Round took 0.001241978
Round took 0.041613191
Round took 0.000948585
Round took 0.001533996
Round took 0.043846064
Round took 0.000970167
Round took 0.048585913
Round took 0.09805295
Round took 0.045837139
Round took 0.001960143
Round took 0.041454374
Round took 0.121272797
Round took 0.082636138
Round took 0.079751021
Round took 0.086834809
Round took 0.051809104
Round took 0.164660707
Round took 0.042527527
Round took 0.04233715
Round took 0.095091257
Round took 0.04947218
Round took 0.047751456
Round took 0.089701
Round took 0.040921555
Round took 0.002306783
Round took 0.002379475
Round took 0.003785883
Round took 0.044325072
Round took 0.001667401
Round took 0.002015324
Round took 0.08926932
Round took 0.001384424
Round took 0.085588012
Round took 0.043597456
Round took 0.001365501
Round took 0.047562519
Round took 0.001965562
Round took 0.042429234
Round took 0.000999299
Round took 0.046902752
Round took 0.116609084
Round took 0.001074534
Round took 0.038709442
Round took 0.095548074
Round took 0.047089243
Round took 0.001484903
Round took 0.082091355
Round took 0.037494477
Round took 0.042624258
Round took 0.00201928
Round took 0.043037595
Round took 0.038597763
Round took 0.044038471
Round took 0.042159841
Round took 0.043030227
Round took 0.0432607
Round took 0.006075402
Round took 0.082094633
Round took 0.047336231
Round took 0.043168331
Round took 0.03960751
Round took 0.002663432
Round took 0.050811169
Round took 0.083768713
Round took 0.108381365
Round took 0.002023484
Round took 0.095385447
Round took 0.084917034
Round took 0.046398627
Round took 0.002927363
Round took 0.00496044
Round took 0.039892094
Round took 0.002980806
Round took 0.051282777
Round took 0.0393379
Round took 0.046044998
Round took 0.001247565
Round took 0.00501078
Round took 0.13545546
Round took 0.044530774
Round took 0.132680596
Round took 0.04591263
Round took 0.001414505
Round took 0.004971744
Round took 0.003934279
Round took 0.001289336
Round took 0.122785671
Round took 0.077622219
Round took 0.038798235
Round took 0.124823946
Round took 0.040240497
Round took 0.082387183
Round took 0.040308226
Round took 0.042981449
Round took 0.040881583
Round took 0.001275658
Round took 0.115983092
Round took 0.053328821
Round took 0.050647281
Round took 0.046979074
Round took 0.042287454
Round took 0.001873969
Round took 0.042654269
Round took 0.045578901
Round took 0.002018052
Round took 0.08743442
Round took 0.042823681
Round took 0.051829111
Round took 0.001399879
Round took 0.094692853
Round took 0.147907661
Round took 0.128800655
Round took 0.107219812
Round took 0.055055624
Round took 0.002686375
Round took 0.048202762
Round took 0.052943835
Round took 0.050080178
Round took 0.131041792
Round took 0.12368542
Round took 0.039858979
Round took 0.003728826
Round took 0.042448378
Round took 0.001063427
Round took 0.002762679
Round took 0.040581986
Round took 0.00307939
Round took 0.002632295
Round took 0.001326367
Round took 0.004844043
Round took 0.040075672
Round took 0.001010319
Round took 0.083975988
Round took 0.085486964
Round took 0.050703106
Round took 0.042597025
Round took 0.087631183
Round took 0.061028637
Round took 0.102632445
Round took 0.11709132
Round took 0.043434365
Round took 0.047338263
Round took 0.128625095
Round took 0.001324743
Round took 0.001967926
Round took 0.003202014
Round took 0.001137962
Round took 0.001184956
Round took 0.004178241
Round took 0.126202376
Round took 0.084059596
Round took 0.042470854
Round took 0.156625217
Round took 0.13397537
Round took 0.159408608
Round took 0.038978411
Round took 0.036587305
Round took 0.118870898
Round took 0.037469915
Round took 0.001656332
Round took 0.114275563
Round took 0.11739152
Round took 0.071254328
Round took 0.048157885
Round took 0.042863098
Round took 0.001183296
Round took 0.001243962
Round took 0.045196456
Round took 0.042060112
Round took 0.042247149
Round took 0.091906609
Round took 0.142715499
Round took 0.082117519
Round took 0.037785184
Round took 0.040611889
Round took 0.039330425
Round took 0.037387324
Round took 0.001487991
Round took 0.002611565
Round took 0.001387758
Round took 0.084612643
Round took 0.038909376
Round took 0.077306538
Round took 0.039325263
Round took 0.002255046
Round took 0.04164154
Round took 0.165032998
Round took 0.002167579
Round took 0.04097525
Round took 0.05634238
Round took 0.048373366
Round took 0.056150294
Round took 0.086377783
Round took 0.001391127
Round took 0.002461576
Round took 0.0421837
Round took 0.03780812
Round took 0.039529382
Round took 0.037433438
Round took 0.040798428
Round took 0.042050313
Round took 0.079682949
Round took 0.082453645
Round took 0.001344497
Round took 0.001280313
Round took 0.00228859
Round took 0.001063265
Round took 0.045357012
Round took 0.038822612
Round took 0.08569936
Round took 0.001552429
Round took 0.043331622
Round took 0.039745717
Round took 0.121333625
Round took 0.045970094
Round took 0.1499857
Round took 0.042299338
Round took 0.003612438
Round took 0.040928622
Round took 0.043350277
Round took 0.040151972
Round took 0.044548387
Round took 0.077379207
Round took 0.04542415
Round took 0.082780158
Round took 0.041979768
Round took 0.042853615
Round took 0.011525732
Round took 0.156478452
Round took 0.083609696
Round took 0.001477453
Round took 0.003184783
Round took 0.085011287
Round took 0.140489992
Round took 0.049691069
Round took 0.126757723
Round took 0.041153833
Round took 0.116269401
Round took 0.039958031
Round took 0.001531621
Round took 0.040723731
Round took 0.038826207
Round took 0.039473574
Round took 0.001268518
Round took 0.044768858
Round took 0.001974104
Round took 0.039979189
Round took 0.001228715
Round took 0.081262731
Round took 0.081514709
Round took 0.162808401
Round took 0.097673089
Round took 0.050245589
Round took 0.041575494
Round took 0.071424582
Round took 0.03948632
Round took 0.038273087
Round took 0.041555561
Round took 0.042801224
Round took 0.00270073
Round took 0.040697535
Round took 0.001474052
Round took 0.080174316
Round took 0.040227894
Round took 0.002170182
Round took 0.001472552
Round took 0.042579733
Round took 0.080594771
Round took 0.039095108
Round took 0.084365462
Round took 0.0453481
Round took 0.13191854
Round took 0.001553692
Round took 0.053451331
Round took 0.170983416
Round took 0.002700302
Round took 0.044012304
Round took 0.035973529
Round took 0.037851054
Round took 0.081753765
Round took 0.087474009
Round took 0.076644948
Round took 0.195235127
Round took 0.257588306
Round took 0.086949139
Round took 0.002675599
Round took 0.00205708
Round took 0.075056598
Round took 0.078626466
Round took 0.08017852
Round took 0.040003954
Round took 0.118913696
Round took 0.001825914
Round took 0.118349567
Round took 0.119907937
Round took 0.041053168
Round took 0.079751875
Round took 0.001429647
Round took 0.04823826
Round took 0.005646456
Round took 0.087423086
Round took 0.00121338
Round took 0.083049943
Round took 0.121785262
Round took 0.039620162
Round took 0.078000541
Round took 0.03893006
Round took 0.042774672
Round took 0.080627905
Round took 0.041970243
Round took 0.077920784
Round took 0.001420696
Round took 0.039127371
Round took 0.041833122
Round took 0.109977779
Round took 0.041624875
Round took 0.038310532
Round took 0.038941899
Round took 0.099567966
Round took 0.001147604
Round took 0.078656491
Round took 0.001685047
Round took 0.044786032
Round took 0.035832151
Round took 0.03752447
Round took 0.039096897
Round took 0.076468228
Round took 0.041062164
Round took 0.001212742
Round took 0.004475183
Round took 0.036140062
Round took 0.039887047
Round took 0.038253177
Round took 0.040234257
Round took 0.082530831
Round took 0.03975561
Round took 0.045948358
Round took 0.004981227
Round took 0.045497754
Round took 0.001880141
Round took 0.094053658
Round took 0.045930003
Round took 0.038411259
Round took 0.004939543
Round took 0.003574441
Round took 0.001727692
Round took 0.003528298
Round took 0.043062468
Round took 0.038131556
Round took 0.042383399
Round took 0.039720425
Round took 0.075411785
Round took 0.045811619
Round took 0.122359892
Round took 0.001530998
Round took 0.001751779
Round took 0.044155614
Round took 0.03141869
Round took 0.045331204
Round took 0.086288291
Round took 0.135751579
Round took 0.001545989
Round took 0.001302828
Round took 0.001348121
Round took 0.04867817
Round took 0.081648841
Round took 0.002639291
Round took 0.04266983
Round took 0.076562917
Round took 0.075529288
Round took 0.079019031
Round took 0.079427341
Round took 0.001266954
Round took 0.039554661
Round took 0.002559291
Round took 0.046484613
Round took 0.040732929
Round took 0.049431958
Round took 0.081593861
Round took 0.039404525
Round took 0.039924043
Round took 0.076727932
Round took 0.049711419
Round took 0.001685407
Round took 0.004134457
Round took 0.007667119
Round took 0.001472197
Round took 0.052021994
Round took 0.002563584
Round took 0.053521501
Round took 0.076803968
Round took 0.04264633
Round took 0.049178494
Round took 0.045557187
Round took 0.040450546
Round took 0.00125526
Round took 0.00274987
Round took 0.161017416
Round took 0.041821972
Round took 0.074584401
Round took 0.001865543
Round took 0.075117019
Round took 0.05065684
Round took 0.046001024
Round took 0.001827485
Round took 0.045828132
Round took 0.001171538
Round took 0.040962284
Round took 0.002888604
Round took 0.052263803
Round took 0.046191179
Round took 0.042042826
Round took 0.049782098
Round took 0.145805105
Round took 0.083468387
Round took 0.001538296
Round took 0.082278336
Round took 0.040037538
Round took 0.155231422
Round took 0.00310962
Round took 0.042437326
Round took 0.081026077
Round took 0.040274541
Round took 0.082141583
Round took 0.001561784
Round took 0.039439531
Round took 0.039060223
Round took 0.004845487
Round took 0.041268504
Round took 0.002711114
Round took 0.041054546
Round took 0.004710708
Round took 0.061066764
Round took 0.136720549
Round took 0.080760169
Round took 0.041166312
Round took 0.040366865
Round took 0.083713858
Round took 0.001338791
Round took 0.087201904
Round took 0.127142789
Round took 0.042269842
Round took 0.08057021
Round took 0.001639433
Round took 0.003063128
Round took 0.002320802
Round took 0.004433129
Round took 0.002075824
Round took 0.040816184
Round took 0.041901734
Round took 0.001357055
Round took 0.003049419
Round took 0.04120972
Round took 0.134755935
Round took 0.044529326
Round took 0.044463046
Round took 0.171060901
Round took 0.001387912
Round took 0.001349097
Round took 0.002408864
Round took 0.039925899
Round took 0.040488722
Round took 0.001591948
Round took 0.002027278
Round took 0.037382309
Round took 0.002026497
Round took 0.040510683
Round took 0.039413275
Round took 0.115521613
Round took 0.081642778
Round took 0.039996536
Round took 0.001829536
Round took 0.03911543
Round took 0.042042519
Round took 0.002998983
Round took 0.003234861
Round took 0.039437705
Round took 0.003324773
Round took 0.038092617
Round took 0.039744015
Round took 0.096395935
Round took 0.001364937
Round took 0.003715682
Round took 0.129981732
Round took 0.037913885
Round took 0.039329005
Round took 0.038726857
Round took 0.077520224
Round took 0.04134082
Round took 0.040808804
Round took 0.042743022
Round took 0.118328008
Round took 0.124103091
Round took 0.045232342
Round took 0.041307894
Round took 0.003566083
Round took 0.045068073
Round took 0.001382041
Round took 0.049382575
Round took 0.002323941
Round took 0.060327944
Round took 0.003740319
Round took 0.154771514
Round took 0.039573663
Round took 0.040724588
Round took 0.001657056
Round took 0.044655145
Round took 0.035200172
Round took 0.084504031
Round took 0.079891355
Round took 0.036814104
Round took 0.074762551
Round took 0.040913784
Round took 0.046485275
Round took 0.043836311
Round took 0.041267524
Round took 0.076343481
Round took 0.03443863
Round took 0.098180495
Round took 0.041707274
Round took 0.001275139
Round took 0.002229557
Round took 0.039661787
Round took 0.036502003
Round took 0.001838545
Round took 0.038638469
Round took 0.002438402
Round took 0.001506818
Round took 0.07564942
Round took 0.042931828
Round took 0.04039303
Round took 0.044557649
Round took 0.078689428
Round took 0.078937396
Round took 0.042304168
Round took 0.039047933
Round took 0.003262423
Round took 0.037464099
Round took 0.036057744
Round took 0.039789193
Round took 0.042527659
Round took 0.041595666
Round took 0.001646107
Round took 0.190451614
Round took 0.085016575
Round took 0.075467892
Round took 0.079947751
Round took 0.040389345
Round took 0.043218042
Round took 0.041866562
Round took 0.003087149
Round took 0.035032609
Round took 0.001560353
Round took 0.001669763
Round took 0.005540729
Round took 0.044971158
Round took 0.001593904
Round took 0.121627653
Round took 0.001416599
Round took 0.043419861
Round took 0.001123217
Round took 0.040172763
Round took 0.004132081
Round took 0.085054146
Round took 0.04039543
Round took 0.001029345
Round took 0.049021064
Round took 0.09622964
Round took 0.054551318
Round took 0.08440718
Round took 0.079733524
Round took 0.043017006
Round took 0.075205216
Round took 0.002134446
Round took 0.036441211
Round took 0.07331161
Round took 0.003246909
Round took 0.043554618
Round took 0.161741343
Round took 0.039818413
Round took 0.039830321
Round took 0.078277239
Round took 0.041776422
Round took 0.077744059
Round took 0.233011456
Round took 0.153039544
Round took 0.075621077
Round took 0.037868876
Round took 0.035872204
Round took 0.004378588
Round took 0.044346166
Round took 0.043413335
Round took 0.006007309
Round took 0.061011525
Round took 0.079165687
Round took 0.075717576
Round took 0.036740731
Round took 0.041592903
Round took 0.118577876
Round took 0.157195626
Round took 0.047858842
Round took 0.119297031
Round took 0.081028024
Round took 0.080873339
Round took 0.040008111
Round took 0.074538823
Round took 0.077950143
Round took 0.043891936
Round took 0.001461489
Round took 0.041076325
Round took 0.077629357
Round took 0.04274562
Round took 0.0404143
Round took 0.001200543
Round took 0.042119968
Round took 0.046955729
Round took 0.046827802
Round took 0.163931518
Round took 0.082498971
Round took 0.079429471
Round took 0.079628479
Round took 0.041487269
Round took 0.041391142
Round took 0.038661673
Round took 0.001511817
Round took 0.039539648
Round took 0.078301157
Round took 0.040528808
Round took 0.041192009
Round took 0.130629574
Round took 0.092185142
Round took 0.044058959
Round took 0.001126617
Round took 0.043008218
Round took 0.002030559
Round took 0.037580209
Round took 0.042535084
Round took 0.079502646
Round took 0.036933954
Round took 0.039903195
Round took 0.001374173
Round took 0.002800537
Round took 0.040730285
Round took 0.00163963
Round took 0.039665967
Round took 0.039612095
Round took 0.076487137
Round took 0.07806521
Round took 0.040090647
Round took 0.111566437
Round took 0.001421912
Round took 0.036545016
Round took 0.039818865
Round took 0.001251932
Round took 0.03693497
Round took 0.042396648
Round took 0.041319357
Round took 0.096768383
Round took 0.088171237
Round took 0.00117297
Round took 0.043289823
Round took 0.040870694
Round took 0.081574175
Round took 0.120582893
Round took 0.003643068
Round took 0.016991867
Round took 0.083560214
Round took 0.045947986
Round took 0.082072348
Round took 0.001403754
Round took 0.167204406
Round took 0.042871648
Round took 0.187262783
Round took 0.001081579
Round took 0.048047769
Round took 0.041119591
Round took 0.040099208
Round took 0.074970994
Round took 0.044324279
Round took 0.07823359
Round took 0.07654043
Round took 0.001937586
Round took 0.070890451
Round took 0.028684711
Round took 0.04414773
Round took 0.075060001
Round took 0.002085393
Round took 0.039170711
Round took 0.004884816
Round took 0.041332973
Round took 0.074625044
Round took 0.001869948
Round took 0.002280847
Round took 0.039863928
Round took 0.001481749
Round took 0.042263685
Round took 0.049462848
Round took 0.005334995
Round took 0.141906802
Round took 0.088634422
Round took 0.004483869
Round took 0.038169002
Round took 0.040083873
Round took 0.080536148
Round took 0.040686972
Round took 0.039721444
Round took 0.083913041
Round took 0.127175238
Round took 0.040192691
Round took 0.078552945
Round took 0.002501818
Round took 0.070765444
Round took 0.039683303
Round took 0.001385627
Round took 0.040530351
Round took 0.162856576
Round took 0.059510691
Round took 0.041700831
Round took 0.001655428
Round took 0.079495251
Round took 0.040501699
Round took 0.036843681
Round took 0.007129498
Round took 0.039345733
Round took 0.041970623
Round took 0.041363794
Round took 0.004929755
Round took 0.044028343
Round took 0.042121453
Round took 0.035026936
Round took 0.001819436
Round took 0.040197557
Round took 0.154143027
Round took 0.077254831
Round took 0.043737585
Round took 0.045851041
Round took 0.001176456
Round took 0.10369768
Round took 0.075727526
Round took 0.19298813
Round took 0.039494926
Round took 0.11818852
Round took 0.082853129
Round took 0.040051162
Round took 0.001235905
Round took 0.042098422
Round took 0.077610106
Round took 0.001484515
Round took 0.003423964
Round took 0.039164754
Round took 0.043537265
Round took 0.043587703
Round took 0.0019964
Round took 0.135320207
Round took 0.041988707
Round took 0.001593931
Round took 0.004432201
Round took 0.043844968
Round took 0.00162436
Round took 0.046958799
Round took 0.035228899
Round took 0.042077203
Round took 0.00218503
Round took 0.040899594
Round took 0.044769842
Round took 0.001248283
Round took 0.040999697
Round took 0.039930078
Round took 0.002226964
Round took 0.00155131
Round took 0.043342383
Round took 0.079023244
Round took 0.076550596
Round took 0.082902289
Round took 0.042531369
Round took 0.002169415
Round took 0.001972327
Round took 0.003849136
Round took 0.219021899
Round took 0.087860353
Round took 0.03746584
Round took 0.039439858
Round took 0.042998388
Round took 0.161302428
Round took 0.085249099
Round took 0.043495013
