Uniform distribution
Round took 0.103710156
Round took 0.053005286
Round took 0.053610122
Round took 0.05255151
Round took 0.060412982
Round took 0.810115175
Round took 0.110646083
Round took 0.063895977
Round took 0.058187121
Round took 0.059659726
Round took 0.06062554
Round took 0.063615997
Round took 0.062920713
Round took 0.054690045
Round took 0.819736446
Round took 0.054975181
Round took 0.053643246
Round took 0.052255256
Round took 0.05817288
Round took 0.054930247
Round took 0.314395262
Round took 0.325304839
Round took 0.321770495
Round took 0.062174105
Round took 0.319002324
Round took 0.05930999
Round took 0.059973086
Round took 0.068202202
Round took 0.321481717
Round took 0.064836991
Round took 0.820330188
Round took 0.060510611
Round took 0.059932082
Round took 0.065817123
Round took 0.060692643
Round took 0.06428511
Round took 0.066215353
Round took 0.064318909
Round took 0.055749627
Round took 0.061120226
Round took 0.057984099
Round took 0.060407583
Round took 0.058154824
Round took 0.061023577
Round took 0.062101372
Round took 0.326369081
Round took 0.068493882
Round took 0.065922107
Round took 0.063847345
Round took 1.338438322
Round took 0.063465044
Round took 0.060847267
Round took 0.058320647
Round took 0.061573939
Round took 0.055840524
Round took 0.062424766
Round took 0.055543749
Round took 0.058855577
Round took 0.056782632
Round took 0.32405413
Round took 0.063322261
Round took 0.123594336
Round took 0.06410039
Round took 0.06907724
Round took 0.831041671
Round took 0.825868314
Round took 0.060600905
Round took 0.372414545
Round took 1.336985732
Round took 0.048381955
Round took 0.318600195
Round took 0.059034739
Round took 0.317732242
Round took 0.060815593
Round took 0.054873471
Round took 0.060939295
Round took 0.05566941
Round took 0.060048738
Round took 0.062213782
Round took 0.376036407
Round took 0.061070834
Round took 0.064292967
Round took 0.054434707
Round took 0.1166478
Round took 0.057067037
Round took 0.064053784
Round took 0.060822254
Round took 0.059308227
Round took 0.066928288
Round took 0.079578932
Round took 0.077376409
Round took 0.068611261
Round took 0.073426386
Round took 0.067897078
Round took 0.061872115
Round took 0.062143129
Round took 0.064315653
Round took 0.334424316
Round took 0.058378379
Round took 0.063539585
Round took 0.062479087
Round took 0.06372803
Round took 0.06218526
Round took 0.060832754
Round took 0.06437676
Round took 0.075987719
Round took 0.06205866
Round took 0.062966455
Round took 0.059526533
Round took 0.059681223
Round took 0.06313145
Round took 0.327777066
Round took 0.323194646
Round took 0.057385064
Round took 0.056009434
Round took 0.099530598
Round took 0.05615728
Round took 0.098655943
Round took 0.318459912
Round took 0.831924958
Round took 0.0620398
Round took 0.061137533
Round took 0.069648515
Round took 0.061733741
Round took 0.062715126
Round took 0.177800414
Round took 0.067352502
Round took 0.061874819
Round took 0.820494922
Round took 0.070630644
Round took 0.071600946
Round took 0.069527687
Round took 0.064846858
Round took 0.071653365
Round took 0.072152606
Round took 0.064337754
Round took 0.068840146
Round took 0.073390195
Round took 0.063362488
Round took 0.344738223
Round took 0.069996433
Round took 0.077349662
Round took 0.06847654
Round took 0.073104684
Round took 0.069411296
Round took 0.0687087
Round took 0.070391823
Round took 0.831491498
Round took 0.071570491
Round took 0.074114657
Round took 0.071678404
Round took 0.07462396
Round took 0.071023477
Round took 0.071835664
Round took 0.0691212
Round took 0.070295984
Round took 0.067003011
Round took 0.335195908
Round took 0.063680877
Round took 0.073382049
Round took 0.064271201
Round took 0.077496613
Round took 0.071107131
Round took 0.070857001
Round took 0.067320498
Round took 0.06677165
Round took 0.065653233
Round took 0.072441851
Round took 0.071009905
Round took 0.071568877
Round took 0.073839264
Round took 0.072137841
Round took 0.07156793
Round took 0.071955098
Round took 0.077249106
Round took 0.072381419
Round took 0.075285729
Round took 0.073571686
Round took 0.067817159
Round took 0.339646771
Round took 0.07109022
Round took 0.062487503
Round took 0.497896741
Round took 0.06390596
Round took 0.077585355
Round took 0.088740454
Round took 0.827136564
Round took 0.079828088
Round took 0.074829314
Round took 0.072622669
Round took 0.078990591
Round took 0.072108835
Round took 0.078298482
Round took 0.077044096
Round took 0.079285876
Round took 0.082731648
Round took 0.078151628
Round took 0.071785377
Round took 0.073615597
Round took 0.074137799
Round took 0.075592795
Round took 0.827552069
Round took 0.349513814
Round took 0.067732859
Round took 0.336717206
Round took 0.122680947
Round took 0.060514143
Round took 0.072852612
Round took 0.07446643
Round took 0.064737971
Round took 0.063209652
Round took 0.075316192
Round took 0.082053991
Round took 0.32801432
Round took 0.064713764
Round took 0.062354591
Round took 0.073161608
Round took 0.075827745
Round took 0.077081691
Round took 0.07500462
Round took 0.071314342
Round took 0.066425521
Round took 0.329642731
Round took 0.056144409
Round took 0.060478731
Round took 0.068194435
Round took 0.063688477
Round took 0.068544381
Round took 0.063464173
Round took 0.054345626
Round took 0.330600054
