Uniform distribution
Round took 0.021766948
Round took 0.022271553
Round took 0.022441208
Round took 0.023475804
Round took 0.031876711
Round took 0.024442145
Round took 0.029938196
Round took 0.024818153
Round took 0.024882246
Round took 0.025733879
Round took 0.027395191
Round took 0.028195646
Round took 0.021438216
Round took 0.031519177
Round took 0.025892257
Round took 0.022241966
Round took 0.028134691
Round took 0.018266178
Round took 0.025742424
Round took 0.020844419
Round took 0.022150839
Round took 0.022678002
Round took 0.021105548
Round took 0.021910206
Round took 0.023088623
Round took 0.026328473
Round took 0.023030619
Round took 0.028285602
Round took 0.019591733
Round took 0.025834102
Round took 0.025532776
Round took 0.03466521
Round took 0.029453062
Round took 0.02322971
Round took 0.023142336
Round took 0.027628274
Round took 0.034541951
Round took 0.018458066
Round took 0.022876358
Round took 0.025745959
Round took 0.024588286
Round took 0.026801392
Round took 0.02684185
Round took 0.023903275
Round took 0.033166735
Round took 0.02148589
Round took 0.02758665
Round took 0.018977103
Round took 0.026215575
Round took 0.0239676
Round took 0.017970909
Round took 0.019174065
Round took 0.022888128
Round took 0.045192701
Round took 0.02787306
Round took 0.021525975
Round took 0.044934589
Round took 0.027548359
Round took 0.027408778
Round took 0.024334898
Round took 0.030902055
Round took 0.02878069
Round took 0.02671592
Round took 0.02844577
Round took 0.034299339
Round took 0.024206343
Round took 0.046129297
Round took 0.021010344
Round took 0.030885241
Round took 0.028850955
Round took 0.021810138
Round took 0.023861583
Round took 0.028942275
Round took 0.024126794
Round took 0.022281416
Round took 0.025463949
Round took 0.026475511
Round took 0.025591105
Round took 0.020666247
Round took 0.023730718
Round took 0.032760035
Round took 0.024193016
Round took 0.026098368
Round took 0.031508246
Round took 0.024852346
Round took 0.027421268
Round took 0.026007965
Round took 0.037979929
Round took 0.026893682
Round took 0.03045149
Round took 0.031794503
Round took 0.021948115
Round took 0.02682946
Round took 0.025546402
Round took 0.027176076
Round took 0.026122981
Round took 0.025759273
Round took 0.023935958
Round took 0.022984043
Round took 0.024935184
Round took 0.029392767
Round took 0.038864861
Round took 0.020804814
Round took 0.025228889
Round took 0.023620677
Round took 0.028587879
Round took 0.021777833
Round took 0.032818397
Round took 0.025513429
Round took 0.035717149
Round took 0.035315099
Round took 0.027611964
Round took 0.020903563
Round took 0.040226574
Round took 0.016680505
Round took 0.02235161
Round took 0.028775324
Round took 0.019675081
Round took 0.017599086
Round took 0.028169848
Round took 0.021810926
Round took 0.03260493
Round took 0.024731588
Round took 0.031225432
Round took 0.024391211
Round took 0.02833823
Round took 0.025243779
Round took 0.028173968
Round took 0.026204631
Round took 0.023868476
Round took 0.024507715
Round took 0.030962891
Round took 0.025555197
Round took 0.023179742
Round took 0.034571333
Round took 0.025149898
Round took 0.023209845
Round took 0.022025356
Round took 0.02383823
Round took 0.020438861
Round took 0.020023612
Round took 0.028399868
Round took 0.021378419
Round took 0.025806772
Round took 0.022090509
Round took 0.025401895
Round took 0.024097782
Round took 0.028829429
Round took 0.028530735
Round took 0.026843155
Round took 0.026199805
Round took 0.033769261
Round took 0.02532189
Round took 0.031790049
Round took 0.025398663
Round took 0.023664097
Round took 0.029957271
Round took 0.02891147
Round took 0.023217653
Round took 0.035035697
Round took 0.021293798
Round took 0.028788348
Round took 0.018035375
Round took 0.029253267
Round took 0.025537723
Round took 0.022062192
Round took 0.035819535
Round took 0.018720268
Round took 0.019921674
Round took 0.016483475
Round took 0.020062797
Round took 0.018887939
Round took 0.025439888
Round took 0.034243742
Round took 0.0288362
Round took 0.02462633
Round took 0.028199692
Round took 0.018208593
Round took 0.047456793
Round took 0.019519616
Round took 0.020501991
Round took 0.029263247
Round took 0.032393601
Round took 0.016507999
Round took 0.019171887
Round took 0.028255504
Round took 0.026699027
Round took 0.021799317
Round took 0.031457168
Round took 0.019470187
Round took 0.017119796
Round took 0.028356002
Round took 0.027850429
Round took 0.028264605
Round took 0.016843664
Round took 0.023241181
Round took 0.023929266
Round took 0.019956747
Round took 0.024185847
Round took 0.02519337
Round took 0.028463112
Round took 0.033171536
Round took 0.027765169
Round took 0.029010329
Round took 0.029114746
Round took 0.026766017
Round took 0.027742288
Round took 0.025359361
Round took 0.027061391
Round took 0.025271331
Round took 0.029559742
Round took 0.029163165
Round took 0.028455306
Round took 0.028300151
Round took 0.029736366
Round took 0.021249135
Round took 0.031646151
Round took 0.028082537
Round took 0.028616349
Round took 0.025345832
Round took 0.020475092
Round took 0.020767786
Round took 0.024078111
Round took 0.021941885
Round took 0.023195298
Round took 0.023516814
Round took 0.027192772
Round took 0.024047108
Round took 0.027759671
Round took 0.025955263
Round took 0.028863166
Round took 0.027576064
Round took 0.027682768
Round took 0.031382563
Round took 0.020406541
Round took 0.023990834
Round took 0.022297485
Round took 0.024722839
Round took 0.026309896
Round took 0.029360478
Round took 0.034796761
Round took 0.024870259
Round took 0.027346991
Round took 0.027038141
Round took 0.035757141
Round took 0.030338773
Round took 0.026626377
Round took 0.030554478
Round took 0.029003256
Round took 0.032441259
Round took 0.031252933
Round took 0.027271248
Round took 0.029331199
Round took 0.031407606
Round took 0.026824008
Round took 0.029161924
Round took 0.030623808
Round took 0.030760101
Round took 0.040835979
Round took 0.029459343
Round took 0.032299082
Round took 0.026643781
Round took 0.028355488
Round took 0.02855537
Round took 0.032782272
Round took 0.025164263
Round took 0.0286002
Round took 0.0248842
Round took 0.036646164
Round took 0.02866817
Round took 0.023290779
Round took 0.023435812
Round took 0.027151875
Round took 0.026141068
Round took 0.024371209
Round took 0.023392904
Round took 0.023174582
Round took 0.023735908
Round took 0.030835427
Round took 0.029610432
Round took 0.027627412
Round took 0.025403212
Round took 0.032058107
Round took 0.037232182
Round took 0.022853262
Round took 0.024333152
Round took 0.02507237
Round took 0.0247449
Round took 0.022812653
Round took 0.028134614
Round took 0.029218636
Round took 0.024388685
Round took 0.032522338
Round took 0.024489848
Round took 0.025390037
Round took 0.026125486
Round took 0.030724745
Round took 0.027597157
Round took 0.028180343
Round took 0.023002396
Round took 0.019083376
Round took 0.019990761
Round took 0.034443552
Round took 0.026060899
Round took 0.022134503
Round took 0.022714951
Round took 0.028745526
Round took 0.022959399
