Uniform distribution
Round took 0.059413161
Round took 0.046797065
Round took 0.089342783
Round took 0.049922247
Round took 0.058251728
Round took 0.066829146
Round took 0.048421281
Round took 0.087223654
Round took 0.074804715
Round took 0.070914215
Round took 0.055087391
Round took 0.057846139
Round took 0.083167416
Round took 0.048145377
Round took 0.086799167
Round took 0.308340873
Round took 0.076010819
Round took 0.190865903
Round took 0.077366606
Round took 0.071278102
Round took 0.055260893
Round took 0.058711442
Round took 0.065569531
Round took 0.095847513
Round took 0.072612249
Round took 0.065948681
Round took 0.069206615
Round took 0.084382835
Round took 0.077615932
Round took 0.140420375
Round took 0.078667274
Round took 0.094917978
Round took 0.064349271
Round took 0.065330542
Round took 0.070147437
Round took 0.058463475
Round took 0.060639523
Round took 0.073267831
Round took 0.076421272
Round took 0.063214205
Round took 0.097917419
Round took 0.100895388
Round took 0.061703888
Round took 0.097256948
Round took 0.064995719
Round took 0.069697492
Round took 0.084745297
Round took 0.075202032
Round took 0.085754084
Round took 0.07144515
Round took 0.07171395
Round took 0.063594421
Round took 0.083473552
Round took 0.075507712
Round took 0.098812667
Round took 0.079268228
Round took 0.083979832
Round took 0.100916722
Round took 0.082313435
Round took 0.089264231
Round took 0.106598736
Round took 0.09351094
Round took 0.104179802
Round took 0.06864381
Round took 0.065624352
Round took 0.125460168
Round took 0.074151727
Round took 0.10573943
Round took 0.061543595
Round took 0.061397928
Round took 0.085579542
Round took 0.333607069
Round took 0.087432416
Round took 0.064761325
Round took 0.133046317
Round took 0.070998067
Round took 0.099516525
Round took 0.112034256
Round took 0.061397133
Round took 0.071420184
Round took 0.06991583
Round took 0.079831703
Round took 0.058184947
Round took 0.075639818
Round took 0.32198391
Round took 0.097548042
Round took 0.077024327
Round took 0.103422246
Round took 0.089507266
Round took 0.090734768
Round took 0.061038091
Round took 0.084827831
Round took 0.128749425
Round took 0.059385403
Round took 0.058339534
Round took 0.060851028
Round took 0.065566119
Round took 0.060651606
Round took 0.055022128
Round took 0.056863794
Round took 0.059488549
Round took 0.069525404
Round took 0.324833295
Round took 0.05916622
Round took 0.058578685
Round took 0.06111585
Round took 0.062581956
Round took 0.064410512
Round took 0.834222662
Round took 0.074337164
Round took 0.07648665
Round took 0.082502979
Round took 0.142102682
Round took 0.067841188
Round took 0.085176015
Round took 0.093407636
Round took 0.073661477
Round took 0.122121933
Round took 0.346390028
Round took 0.131862182
Round took 0.113933837
Round took 0.074187384
Round took 0.07353322
Round took 0.063666803
Round took 0.068307423
Round took 0.073410698
Round took 0.055787768
Round took 0.062531653
Round took 0.101387732
Round took 0.06096567
Round took 0.066336603
Round took 0.089399439
Round took 0.072385061
Round took 0.068873547
Round took 0.084863568
Round took 0.079045614
Round took 0.107110029
Round took 0.094169238
Round took 0.077155231
Round took 0.389241124
Round took 0.094714585
Round took 0.087010122
Round took 0.069364252
Round took 0.078815444
Round took 0.085102195
Round took 0.078499244
Round took 0.092938308
Round took 0.07302951
Round took 0.085785038
Round took 0.066442901
Round took 0.064294758
Round took 0.086796162
Round took 0.07481351
Round took 0.068158593
Round took 0.127973608
Round took 0.82110531
Round took 0.068863325
Round took 0.059964874
Round took 0.070151032
Round took 0.320389729
Round took 0.835516915
Round took 0.059536573
Round took 0.06938554
Round took 0.072284002
Round took 0.065710378
Round took 0.066046387
Round took 0.064915203
Round took 0.062428318
Round took 0.070087828
Round took 0.070265316
Round took 0.063769174
Round took 0.064405608
Round took 0.061819949
Round took 0.311707997
Round took 0.843261689
Round took 0.066216294
Round took 0.063819669
Round took 0.173250708
Round took 0.06525231
Round took 0.05285416
Round took 0.057676911
Round took 0.620223226
Round took 0.340786171
Round took 0.079206276
Round took 0.18446227
Round took 0.07301404
Round took 0.068061739
Round took 0.11023143
Round took 0.06503329
Round took 0.318228986
Round took 0.317620003
Round took 0.059769515
Round took 0.056824475
Round took 0.057772714
Round took 0.057084609
Round took 0.055684392
Round took 0.058329878
Round took 0.058184741
Round took 0.059560515
Round took 0.071219915
Round took 0.057048919
Round took 0.174577251
Round took 0.058433901
Round took 0.079872287
Round took 0.083449559
Round took 0.059249812
Round took 0.056343674
Round took 0.092931289
Round took 0.053144709
Round took 0.060623945
Round took 0.062542615
Round took 0.314179942
Round took 0.063622586
Round took 0.06500015
Round took 0.314956367
Round took 0.055325405
Round took 0.059494202
Round took 0.055506141
Round took 0.053367573
Round took 0.059234884
Round took 0.052473222
Round took 0.052081208
Round took 0.052793969
Round took 0.059556064
Round took 0.052123889
Round took 0.066080452
Round took 0.057726905
Round took 0.063727343
Round took 0.054199061
Round took 0.054655061
Round took 0.055620376
Round took 0.057038444
Round took 0.056853247
Round took 0.069814383
Round took 0.075058741
Round took 0.059024473
Round took 0.055692377
Round took 0.056066541
Round took 0.074947161
Round took 0.313613961
Round took 0.063342439
Round took 0.112304792
Round took 0.061413243
Round took 0.055116641
Round took 0.057335414
Round took 0.060042828
Round took 0.161402888
Round took 0.058296206
Round took 0.058306598
Round took 0.054586376
Round took 0.054065322
Round took 0.064626008
Round took 0.062890184
Round took 0.067922412
Round took 0.820333986
Round took 0.057075336
Round took 0.055045681
Round took 0.310452676
Round took 0.062833668
Round took 0.057145393
Round took 0.054656565
Round took 0.055604944
Round took 0.054038306
Round took 0.056953592
Round took 0.062382905
Round took 0.090605741
