Uniform distribution
Round took 0.01541997
Round took 0.009569854
Round took 0.014473598
Round took 0.018882451
Round took 0.014742106
Round took 0.016583248
Round took 0.012343186
Round took 0.015156727
Round took 0.016409189
Round took 0.029460815
Round took 0.022539284
Round took 0.011978231
Round took 0.027762661
Round took 0.023877995
Round took 0.015999634
Round took 0.016794292
Round took 0.014330864
Round took 0.023939865
Round took 0.025167866
Round took 0.027786327
Round took 0.016532498
Round took 0.030208068
Round took 0.026871848
Round took 0.030448596
Round took 0.019317047
Round took 0.022736235
Round took 0.025591063
Round took 0.014161631
Round took 0.03383353
Round took 0.016244041
Round took 0.019232143
Round took 0.022023427
Round took 0.024090088
Round took 0.027116051
Round took 0.020355337
Round took 0.016099745
Round took 0.021022103
Round took 0.021563888
Round took 0.042824888
Round took 0.015712549
Round took 0.02910342
Round took 0.030164264
Round took 0.037140077
Round took 0.025586657
Round took 0.026816047
Round took 0.057268045
Round took 0.018045964
Round took 0.019830964
Round took 0.016688585
Round took 0.02086391
Round took 0.022489236
Round took 0.023943417
Round took 0.02064008
Round took 0.024061031
Round took 0.020628905
Round took 0.02234345
Round took 0.015898521
Round took 0.018793343
Round took 0.023650974
Round took 0.032609986
Round took 0.051420605
Round took 0.023467104
Round took 0.031916543
Round took 0.031253797
Round took 0.034507165
Round took 0.021491796
Round took 0.020664562
Round took 0.026830544
Round took 0.028742456
Round took 0.021676718
Round took 0.064128015
Round took 0.021283501
Round took 0.038566221
Round took 0.033904273
Round took 0.039895017
Round took 0.027725311
Round took 0.023768367
Round took 0.01816455
Round took 0.030602937
Round took 0.037065804
Round took 0.021201306
Round took 0.021764836
Round took 0.014681019
Round took 0.037241799
Round took 0.026153907
Round took 0.036738458
Round took 0.022389287
Round took 0.031738445
Round took 0.02537842
Round took 0.031790385
Round took 0.046285699
Round took 0.068091208
Round took 0.050060726
Round took 0.029106336
Round took 0.023759542
Round took 0.025585701
Round took 0.031398262
Round took 0.025037439
Round took 0.030255837
Round took 0.058839394
Round took 0.021347066
Round took 0.035345055
Round took 0.048390723
Round took 0.063682053
Round took 0.024596779
Round took 0.030663807
Round took 0.023141382
Round took 0.024609953
Round took 0.032744558
Round took 0.029180806
Round took 0.036506435
Round took 0.02741026
Round took 0.021184744
Round took 0.032256033
Round took 0.021984603
Round took 0.021548679
Round took 0.023279914
Round took 0.033688338
Round took 0.022754423
Round took 0.0436356
Round took 0.036742423
Round took 0.032985862
Round took 0.049791622
Round took 0.047722781
Round took 0.022882873
Round took 0.024971843
Round took 0.021880988
Round took 0.027820372
Round took 0.038254159
Round took 0.031571939
Round took 0.050957122
Round took 0.037980038
Round took 0.095290899
Round took 0.056710278
Round took 0.061545322
Round took 0.064106418
Round took 0.082824383
Round took 0.045102561
Round took 0.030898855
Round took 0.031496408
Round took 0.032227995
Round took 0.030952997
Round took 0.038760242
Round took 0.038313843
Round took 0.06101225
Round took 0.032166629
Round took 0.039818307
Round took 0.027438667
Round took 0.045626225
Round took 0.028601484
Round took 0.04791354
Round took 0.062554806
Round took 0.111053928
Round took 0.02712792
Round took 0.060873487
Round took 0.032763086
Round took 0.046894918
Round took 0.040526378
Round took 0.041180641
Round took 0.048492826
Round took 0.045719123
Round took 0.060857829
Round took 0.032759647
Round took 0.046861506
Round took 0.056573329
Round took 0.046313208
Round took 0.037477866
Round took 0.049486242
Round took 0.043905325
Round took 0.043579161
Round took 0.064015942
Round took 0.043156273
Round took 0.038684986
Round took 0.063611803
Round took 0.050127815
Round took 0.067518961
Round took 0.083541873
Round took 0.060423664
Round took 0.043897983
Round took 0.05288462
Round took 0.046394849
Round took 0.061737548
Round took 0.058921826
Round took 0.056311456
Round took 0.054843472
Round took 0.045685633
Round took 0.058784901
Round took 0.051385708
Round took 0.054731544
Round took 0.058308669
Round took 0.047400558
Round took 0.051744278
Round took 0.052359969
Round took 0.052676098
Round took 0.05795995
Round took 0.051754237
Round took 0.051117573
Round took 0.050242656
Round took 0.053025802
Round took 0.052738335
Round took 0.053737024
Round took 0.048965043
Round took 0.049773523
Round took 0.051628968
Round took 0.057878743
Round took 0.064101543
Round took 0.06301978
