Uniform distribution
Round took 0.039282824
Round took 0.037136299
Round took 0.069938931
Round took 0.048312166
Round took 0.072696231
Round took 0.038607527
Round took 0.039374824
Round took 0.040273604
Round took 0.037009043
Round took 0.075050874
Round took 0.118101183
Round took 0.138368366
Round took 0.04971096
Round took 0.039642306
Round took 0.035965331
Round took 0.040335093
Round took 0.041593894
Round took 0.052556288
Round took 0.101101469
Round took 0.091814232
Round took 0.086105579
Round took 0.031534006
Round took 0.16123921
Round took 0.027128681
Round took 0.036055712
Round took 0.065908732
Round took 0.073482256
Round took 0.123745904
Round took 0.046319999
Round took 0.064418088
Round took 0.032377388
Round took 0.040111388
Round took 0.071149151
Round took 0.092598482
Round took 0.043986999
Round took 0.048385403
Round took 0.077012835
Round took 0.074486883
Round took 0.035235043
Round took 0.056206865
Round took 0.042001842
Round took 0.052641783
Round took 0.042946278
Round took 0.041797334
Round took 0.040063739
Round took 0.072092282
Round took 0.0987413
Round took 0.132368605
Round took 0.056305789
Round took 0.0855163
Round took 0.076804837
Round took 0.066184556
Round took 0.113080856
Round took 0.08225049
Round took 0.098639402
Round took 0.121086545
Round took 0.087877211
Round took 0.148946391
Round took 0.089024569
Round took 0.078675615
Round took 0.077498047
Round took 0.084952487
Round took 0.065010645
Round took 0.084723442
Round took 0.090474295
Round took 0.150465759
Round took 0.099651274
Round took 0.052400407
Round took 0.08663899
Round took 0.040134926
Round took 0.121215086
Round took 0.072634353
Round took 0.096397971
Round took 0.057548806
Round took 0.143662755
Round took 0.202665037
Round took 0.045649103
Round took 0.055088585
Round took 0.063262035
Round took 0.806787096
Round took 0.073613319
Round took 0.075555676
Round took 0.07635048
Round took 0.063443595
Round took 0.072626855
Round took 0.060264069
Round took 0.092539856
Round took 0.073799417
Round took 0.111028293
Round took 0.054778572
Round took 0.057860054
Round took 0.062886556
Round took 0.074164747
Round took 0.065968332
Round took 0.074392254
Round took 0.072783301
Round took 0.068036338
Round took 0.065112288
Round took 0.061289489
Round took 0.068575093
Round took 0.066657814
Round took 0.078139866
Round took 0.055009954
Round took 0.051542985
Round took 0.06337951
Round took 0.061794355
Round took 0.073464806
Round took 0.060771768
Round took 0.059746022
Round took 0.060880846
Round took 0.057263054
Round took 0.088810506
Round took 0.320547746
Round took 0.081923314
Round took 0.058270729
Round took 0.070217841
Round took 0.123100837
Round took 0.091342964
Round took 0.074216901
Round took 0.084466224
Round took 0.315650721
Round took 0.065238521
Round took 0.057471161
Round took 0.118625171
Round took 0.15552807
Round took 0.059134105
Round took 0.055863651
Round took 0.073763641
Round took 0.076012531
Round took 0.077213218
Round took 0.104483778
Round took 0.081999872
Round took 0.069750725
Round took 0.070909629
Round took 0.324358523
Round took 0.064306937
Round took 0.066147036
Round took 0.098656367
Round took 0.053950441
Round took 0.073381956
Round took 0.075249372
Round took 0.069359136
Round took 0.060422894
Round took 0.062126548
Round took 0.827863871
Round took 0.067658109
Round took 0.061358343
Round took 0.085574299
Round took 0.054732193
Round took 0.079341154
Round took 0.10898895
Round took 0.09939061
Round took 0.385190665
Round took 0.08419891
Round took 0.055568932
Round took 0.069522954
Round took 0.065519798
Round took 0.117884619
Round took 0.066613046
Round took 0.185878309
Round took 0.066735033
Round took 0.093839748
Round took 0.074654916
Round took 0.07352334
Round took 0.06575422
Round took 0.06521479
Round took 0.074459994
Round took 0.071051566
Round took 0.345754192
Round took 0.151059017
Round took 0.069521484
Round took 0.073180658
Round took 0.092684124
Round took 0.133826203
Round took 0.079631735
Round took 0.07015007
Round took 0.064784099
Round took 0.087054883
Round took 0.067591456
Round took 0.094298645
Round took 0.357222361
Round took 0.330622953
Round took 0.103768852
Round took 0.099069635
Round took 0.219515977
Round took 0.080162964
Round took 0.079828789
Round took 0.13714273
Round took 0.250120435
Round took 0.344486433
Round took 0.063979325
Round took 0.073864543
Round took 0.075207907
Round took 0.176239061
Round took 0.082168621
Round took 0.076391059
Round took 0.067212815
Round took 0.07585396
Round took 0.102551227
Round took 0.062689949
Round took 0.131281168
Round took 0.079321512
Round took 0.097100209
Round took 0.102764837
Round took 0.060472667
Round took 0.062909102
Round took 0.069229927
Round took 0.061024402
Round took 0.370561817
Round took 0.066627107
Round took 0.065160208
Round took 0.061794151
Round took 0.067066773
Round took 0.321383744
Round took 0.064439918
Round took 0.327755148
Round took 0.070701195
Round took 0.06477708
Round took 0.07168455
Round took 0.063429167
Round took 0.429505739
Round took 0.327072558
Round took 0.068513125
Round took 0.319243737
Round took 0.118532802
Round took 0.061601481
Round took 0.115565156
Round took 0.43948581
Round took 0.072001816
