Uniform distribution
Round took 0.038812516
Round took 0.050330804
Round took 0.047702766
Round took 0.038272105
Round took 0.035098235
Round took 0.041651254
Round took 0.034032418
Round took 0.022982865
Round took 0.027586986
Round took 0.032351619
Round took 0.026866593
Round took 0.038938092
Round took 0.052486101
Round took 0.042540199
Round took 0.039712494
Round took 0.051926391
Round took 0.20624122
Round took 0.036627928
Round took 0.031680949
Round took 0.025801366
Round took 0.026788004
Round took 0.024807654
Round took 0.026659166
Round took 0.041475711
Round took 0.060588304
Round took 0.029838422
Round took 0.03372694
Round took 0.057637541
Round took 0.053416549
Round took 0.068090074
Round took 0.042820457
Round took 0.03754144
Round took 0.039279644
Round took 0.035027484
Round took 0.040180438
Round took 0.058739448
Round took 0.095517561
Round took 0.062879612
Round took 0.070490649
Round took 0.029055732
Round took 0.0402616
Round took 0.064646826
Round took 0.059116827
Round took 0.039617663
Round took 0.096869253
Round took 0.056862658
Round took 0.043882159
Round took 0.0493838
Round took 0.050269557
Round took 0.063159481
Round took 0.063852914
Round took 0.036826821
Round took 0.044374275
Round took 0.046312417
Round took 0.053627512
Round took 0.055838067
Round took 0.058937606
Round took 0.052981574
Round took 0.045846971
Round took 0.058157863
Round took 0.055819442
Round took 0.055762584
Round took 0.057502963
Round took 0.046764876
Round took 0.053285364
Round took 0.053669151
Round took 0.053684103
Round took 0.058757391
Round took 0.052893523
Round took 0.050963937
Round took 0.046961682
Round took 0.048634433
Round took 0.049446551
Round took 0.053148007
Round took 0.050247332
Round took 0.050242549
Round took 0.058758941
Round took 0.054127262
Round took 0.053125457
Round took 0.052286355
Round took 0.052116083
Round took 0.052020001
Round took 0.072803853
Round took 0.043865332
Round took 0.068292033
Round took 0.042906229
Round took 0.046737448
Round took 0.296043203
Round took 0.056304461
Round took 0.053526386
Round took 0.049382677
Round took 0.298900816
Round took 0.051671474
Round took 0.057359046
Round took 0.049348426
Round took 0.049296473
Round took 0.05907308
Round took 0.049695516
Round took 0.053286642
Round took 0.053531284
Round took 0.058850958
Round took 0.046845627
Round took 0.05512133
Round took 0.059373771
