Uniform distribution
Round took 0.062674147
Round took 0.05853664
Round took 0.048499986
Round took 0.043410866
Round took 0.031705218
Round took 0.057064203
Round took 0.032798806
Round took 0.034820231
Round took 0.048576257
Round took 0.033707957
Round took 0.046966742
Round took 0.056852134
Round took 0.048756492
Round took 0.035697505
Round took 0.036361741
Round took 0.030740628
Round took 0.061484322
Round took 0.068299232
Round took 0.027088035
Round took 0.036479073
Round took 0.038060746
Round took 0.03927632
Round took 0.043942685
Round took 0.045301797
Round took 0.041541889
Round took 0.060198122
Round took 0.036435804
Round took 0.049307827
Round took 0.042758855
Round took 0.049233446
Round took 0.051564465
Round took 0.067321391
Round took 0.049269975
Round took 0.05800955
Round took 0.068684895
Round took 0.059168532
Round took 0.059333556
Round took 0.079541728
Round took 0.049909218
Round took 0.05353008
Round took 0.055065059
Round took 0.041120016
Round took 0.071396542
Round took 0.037198943
Round took 0.040896046
Round took 0.041400968
Round took 0.066622776
Round took 0.072993739
Round took 0.072071747
Round took 0.061744931
Round took 0.114616862
Round took 0.056252523
Round took 0.038953839
Round took 0.055680266
Round took 0.055092201
Round took 0.044833573
Round took 0.055585849
Round took 0.051440157
Round took 0.048743847
Round took 0.053593343
Round took 0.055080717
Round took 0.048900403
Round took 0.056027144
Round took 0.046323253
Round took 0.06051917
Round took 0.08241278
Round took 0.085833056
Round took 0.063908346
Round took 0.093449198
Round took 0.054586044
Round took 0.05944488
Round took 0.056611845
Round took 0.101865799
Round took 0.056035785
Round took 0.061625893
Round took 0.053906183
Round took 0.063966369
Round took 0.055718473
Round took 0.072915308
Round took 0.045596012
Round took 0.069444608
Round took 0.074717199
Round took 0.057003863
Round took 0.09535084
Round took 0.075763486
Round took 0.072717401
Round took 0.060525387
Round took 0.055300197
Round took 0.070214122
Round took 0.058746787
Round took 0.076303557
Round took 0.066765854
Round took 0.066259955
Round took 0.076923764
Round took 0.08589289
Round took 0.071657542
Round took 0.062632948
Round took 0.056567766
Round took 0.057635478
Round took 0.064322109
Round took 0.06121217
Round took 0.096234667
Round took 0.056688039
Round took 0.075816549
Round took 0.064244526
Round took 0.084463666
Round took 0.07171677
Round took 0.08706063
Round took 0.116709477
Round took 0.056929958
Round took 0.087613643
Round took 0.148966814
Round took 0.091526633
Round took 0.079009101
Round took 0.318448998
Round took 0.078797853
Round took 0.093894333
Round took 0.071296883
Round took 0.106548685
Round took 0.062719344
Round took 0.060499985
Round took 0.32872503
Round took 0.05502603
Round took 0.064992948
Round took 0.060107427
Round took 0.064710495
Round took 0.060699429
Round took 0.324870123
Round took 0.321758344
Round took 0.063695997
Round took 0.071547087
Round took 0.071235152
Round took 0.067531136
Round took 0.066504304
Round took 0.063595923
Round took 0.060752975
Round took 0.065381268
Round took 0.072190658
Round took 0.058030807
Round took 0.311900262
Round took 0.313461496
Round took 0.056668037
Round took 0.061235415
Round took 0.068387737
Round took 0.070446244
Round took 0.069510069
Round took 0.325246176
Round took 0.062191349
Round took 0.058439011
Round took 0.057997249
Round took 0.062514401
Round took 0.057607325
Round took 0.060412893
Round took 0.335062387
Round took 0.06114058
Round took 0.074277813
Round took 0.069475612
Round took 0.059430681
Round took 0.071517091
Round took 0.071865322
Round took 0.084311171
Round took 0.07216384
Round took 0.075244338
Round took 0.091282369
Round took 0.078110185
Round took 0.077650704
Round took 0.069936915
Round took 0.068057893
Round took 0.067583498
Round took 0.06993613
Round took 0.065220608
Round took 0.072922791
Round took 0.069237272
Round took 0.065853042
Round took 0.063214199
Round took 0.077237552
Round took 0.070327299
Round took 0.073425752
Round took 0.080405738
Round took 0.079475307
Round took 0.061836107
Round took 0.090448733
Round took 0.080843574
Round took 0.06827789
Round took 0.10578349
Round took 0.058763462
Round took 0.077676745
Round took 0.057643699
Round took 0.059838029
Round took 0.060678015
Round took 0.059477981
Round took 0.06572093
Round took 0.070443861
Round took 0.066707816
Round took 0.816381587
Round took 0.055275172
Round took 0.055684816
Round took 0.061253153
Round took 0.057637423
Round took 0.064591154
Round took 0.061646358
Round took 0.061164688
Round took 0.06124691
Round took 0.111648709
Round took 0.059137211
Round took 0.057880584
Round took 0.076645264
Round took 0.063089819
Round took 0.056281847
Round took 0.055095915
Round took 0.051398095
Round took 0.052509408
Round took 0.064577987
Round took 0.055744985
Round took 0.071992882
Round took 0.053226534
Round took 0.076842377
Round took 0.063570082
Round took 0.052490981
Round took 0.080405091
Round took 0.05703631
Round took 0.061307368
Round took 0.056346935
Round took 0.057395394
Round took 0.061271358
Round took 0.057386992
Round took 0.17937864
Round took 0.053747985
Round took 0.061606912
Round took 0.060202007
Round took 0.106834632
Round took 0.053180138
Round took 0.051543934
Round took 0.054388914
Round took 0.058322471
Round took 0.052069253
Round took 0.055720466
Round took 0.054173188
Round took 0.051336893
Round took 0.069985974
Round took 0.060487151
Round took 0.050948171
Round took 0.080033077
Round took 0.064539733
Round took 0.063205477
Round took 0.058472877
Round took 0.058901194
Round took 0.057729484
Round took 0.052840036
Round took 0.060009932
Round took 0.057713743
Round took 0.06668915
Round took 0.064038246
Round took 0.064591094
Round took 0.066215402
Round took 0.064983498
Round took 0.067361991
Round took 0.062879008
Round took 0.324803037
Round took 0.325811498
Round took 0.066740666
Round took 0.06024256
Round took 0.068601814
Round took 0.06208435
Round took 0.061432365
Round took 0.06795851
Round took 0.058855072
Round took 0.060441212
Round took 0.059730195
Round took 0.063276351
Round took 0.072914146
Round took 0.06295516
Round took 0.333350889
Round took 0.067595981
Round took 0.055781158
Round took 0.062602558
Round took 0.05603667
Round took 0.062858557
Round took 0.082104503
Round took 0.065334879
Round took 0.062701614
Round took 0.065738114
Round took 0.058394062
Round took 0.060762702
Round took 0.061206279
Round took 0.06157737
Round took 0.061689017
Round took 0.060840528
Round took 0.063134597
Round took 0.06219187
Round took 0.058306433
Round took 0.057098366
Round took 0.06036657
Round took 0.066030017
Round took 0.058871324
Round took 0.060038312
Round took 0.055750988
Round took 0.431423753
Round took 0.058405927
Round took 0.062389371
Round took 0.069251687
Round took 0.062620133
Round took 0.054409564
Round took 0.059867279
Round took 0.058378717
Round took 0.821858945
Round took 0.828467765
Round took 0.064384371
Round took 0.058569187
Round took 0.05995341
Round took 0.060501853
Round took 0.063533648
Round took 0.060538484
Round took 0.06050422
Round took 0.368788925
Round took 0.060306414
Round took 0.063410951
Round took 0.059126371
Round took 0.067106146
Round took 0.055588944
Round took 0.059049499
Round took 0.065917261
Round took 0.324726765
Round took 0.060747811
Round took 0.068748647
Round took 0.057046936
