Uniform distribution
Round took 0.081816955
Round took 0.063432294
Round took 0.072228964
Round took 0.056825729
Round took 0.063923761
Round took 0.057547424
Round took 0.063410989
Round took 0.056496033
Round took 0.064958251
Round took 0.056077496
Round took 0.312670118
Round took 0.048726458
Round took 0.051312968
Round took 0.048748972
Round took 0.075077547
Round took 0.071526875
Round took 0.057367352
Round took 0.053147657
Round took 0.065998097
Round took 0.065325796
Round took 0.064723223
Round took 0.824859463
Round took 0.073126985
Round took 0.083681014
Round took 0.117447299
Round took 0.055092535
Round took 0.04669991
Round took 0.061422015
Round took 0.053929592
Round took 0.075210146
Round took 0.056385005
Round took 0.064722135
Round took 0.104453453
Round took 0.123713456
Round took 0.091892183
Round took 0.872110914
Round took 0.107512876
Round took 0.327176107
Round took 0.080805629
Round took 0.085927195
Round took 0.073493992
Round took 0.219837608
Round took 0.089475603
Round took 0.0839454
Round took 0.051313353
Round took 0.069589464
Round took 0.06087864
Round took 0.054613599
Round took 0.048383467
Round took 0.063070452
Round took 0.061269062
Round took 0.066003489
Round took 0.076227539
Round took 0.065046772
Round took 0.071839443
Round took 0.068100737
Round took 0.055086881
Round took 0.055050254
Round took 0.316470081
Round took 0.061381438
Round took 0.307764779
Round took 0.059774323
Round took 0.056159502
Round took 0.055168923
Round took 0.421168304
Round took 0.053374657
Round took 0.055191334
Round took 0.057937148
Round took 0.062135757
Round took 0.05849593
Round took 0.094060609
Round took 0.074083586
Round took 0.0604766
Round took 0.060261061
Round took 0.070285687
Round took 0.060798988
Round took 0.053087142
Round took 0.317443763
Round took 0.056387093
Round took 0.050412756
Round took 0.053062402
Round took 0.055762462
Round took 0.054303652
Round took 0.055314313
Round took 0.060399738
Round took 0.056812934
Round took 0.066267167
Round took 0.055583974
Round took 0.054948942
Round took 0.061413417
Round took 0.057685115
Round took 0.054918594
Round took 0.057402482
Round took 0.055478102
Round took 0.314419178
Round took 0.064479775
Round took 0.059534464
Round took 0.082521895
Round took 0.073854712
Round took 0.085261527
Round took 0.052235953
Round took 0.087693811
Round took 0.054288115
Round took 0.059482825
Round took 0.055162892
Round took 0.061546237
Round took 0.058474754
Round took 0.061640591
Round took 0.061233609
Round took 0.062428522
Round took 0.064684485
Round took 0.062438464
Round took 0.053011423
Round took 0.06439539
Round took 0.063874792
Round took 0.840783879
Round took 0.072761721
Round took 0.054443743
Round took 0.058716073
Round took 0.054883742
Round took 0.05530412
Round took 0.063368492
Round took 0.061962362
Round took 0.058902963
Round took 0.061359562
Round took 0.06136906
Round took 0.070748697
Round took 0.057444142
Round took 0.06170522
Round took 0.058342346
Round took 0.061261482
Round took 0.059759504
Round took 0.058336632
Round took 0.058387644
Round took 0.06145627
Round took 0.058628073
Round took 0.057102339
Round took 0.059673123
Round took 0.059769294
Round took 0.057055792
Round took 0.06270827
Round took 0.063635985
Round took 0.07056384
Round took 0.066450484
Round took 0.067081753
Round took 0.064650539
Round took 0.066253077
Round took 0.058240561
Round took 0.069303456
Round took 0.069409382
Round took 0.068311373
Round took 0.063890666
Round took 0.065252242
Round took 0.060487305
Round took 0.069442302
Round took 0.063687866
Round took 0.068287296
Round took 0.325769829
Round took 0.066113977
Round took 0.059679323
Round took 0.063223913
Round took 1.84601198
Round took 0.063637547
Round took 0.066621216
Round took 0.063493133
Round took 0.059751935
Round took 0.056827162
Round took 0.112463811
Round took 0.058398358
Round took 0.062024106
Round took 0.063101691
Round took 0.069149622
Round took 0.057642455
Round took 0.056287981
Round took 0.061757052
Round took 0.065331341
Round took 0.058581004
Round took 0.061760357
Round took 0.054889069
Round took 0.053928977
Round took 0.055813396
Round took 0.058563574
Round took 0.058562573
Round took 0.061882921
Round took 0.064207677
Round took 0.063361074
Round took 0.055409936
Round took 0.316358543
Round took 0.063025615
Round took 0.053990844
Round took 0.052661875
Round took 0.061840273
Round took 0.40615028
Round took 0.057896245
Round took 0.057178754
Round took 0.318179635
Round took 0.314907639
Round took 0.825758261
Round took 0.063176316
Round took 0.057527165
Round took 0.058054985
Round took 0.316701677
Round took 0.05958933
Round took 0.05794941
Round took 0.061656354
Round took 0.064038529
Round took 0.329364948
Round took 0.064048326
Round took 0.064363034
Round took 0.074395298
Round took 0.062786256
Round took 0.075397398
Round took 0.056337917
Round took 0.064443536
Round took 0.119651741
Round took 0.05506856
Round took 0.06336855
Round took 0.467569656
Round took 0.31914314
Round took 0.05730709
Round took 0.060344357
Round took 0.059537858
Round took 0.057918363
Round took 0.055095254
Round took 0.062012876
Round took 0.064357273
Round took 0.054799879
Round took 0.058121965
Round took 0.060976834
Round took 0.058134675
Round took 0.060104004
Round took 0.054438306
Round took 0.101928742
Round took 0.098698637
Round took 0.108432964
Round took 0.062028208
Round took 0.066243965
Round took 0.06506993
Round took 0.060795346
Round took 0.056269067
Round took 0.054923107
Round took 0.055109691
Round took 0.057403301
Round took 0.058702673
Round took 0.062455912
Round took 0.063338776
Round took 0.057331811
Round took 0.825127105
Round took 0.065613864
Round took 0.069874366
Round took 0.054917325
Round took 0.063133502
Round took 1.330951825
Round took 0.075784907
Round took 0.12354794
Round took 0.074069152
Round took 0.056342443
Round took 0.070705672
Round took 0.334891452
Round took 0.068418753
Round took 0.076696621
Round took 0.076430235
Round took 0.077971021
Round took 0.072728601
Round took 0.349596597
Round took 0.074516075
Round took 0.066622043
Round took 0.076576466
Round took 0.083122662
Round took 0.069868155
Round took 0.071004808
Round took 0.072845521
Round took 0.837760682
Round took 0.064931667
Round took 0.069310805
Round took 0.071837479
Round took 0.071979261
Round took 0.338655345
Round took 0.344275268
Round took 0.064196365
Round took 0.074428449
Round took 0.330739871
Round took 0.347015545
Round took 0.074807765
Round took 0.074419547
Round took 0.070014557
Round took 0.079357842
Round took 0.063819082
Round took 0.341853182
Round took 0.351822772
Round took 0.072041117
Round took 0.07269076
Round took 0.502468263
Round took 0.074384948
Round took 0.07832468
Round took 0.075336436
Round took 0.081243857
Round took 0.071584346
Round took 0.077893782
Round took 0.075322935
Round took 0.082230108
Round took 0.078860557
Round took 0.316517448
Round took 0.074998655
Round took 0.162625083
Round took 0.066653338
Round took 0.07170587
Round took 0.073338217
Round took 0.064972357
Round took 0.347067262
Round took 0.079363881
Round took 0.07604806
Round took 0.071414548
Round took 0.065267798
Round took 0.089184585
Round took 0.068002607
Round took 0.061813754
Round took 0.066967002
