Uniform distribution
Round took 0.078093694
Round took 0.068197589
Round took 0.409813379
Round took 0.062367048
Round took 0.082538012
Round took 0.080697516
Round took 0.070344255
Round took 0.080944799
Round took 0.087641126
Round took 0.085922383
Round took 0.062956193
Round took 0.067062928
Round took 0.06539005
Round took 0.135739158
Round took 0.046754404
Round took 0.046154502
Round took 0.078692142
Round took 0.062095955
Round took 0.313327014
Round took 0.056980245
Round took 0.072307366
Round took 0.072212101
Round took 0.065734825
Round took 0.060371302
Round took 0.066447196
Round took 0.0562978
Round took 0.063705599
Round took 0.071024017
Round took 0.060481798
Round took 0.076746017
Round took 0.063349606
Round took 0.066746774
Round took 0.066104235
Round took 0.058880282
Round took 0.067037141
Round took 0.103315145
Round took 0.067711075
Round took 0.116491526
Round took 0.088997123
Round took 0.06839869
Round took 0.08295615
Round took 0.339899675
Round took 0.113777798
Round took 0.081771167
Round took 0.07826498
Round took 0.427381381
Round took 0.070636659
Round took 0.096595402
Round took 0.076292606
Round took 0.3783952
Round took 0.106293422
Round took 0.081763244
Round took 0.06791473
Round took 0.060297571
Round took 0.068149714
Round took 0.09762699
Round took 0.064597592
Round took 0.070544023
Round took 0.071558808
Round took 0.070766414
Round took 0.089360008
Round took 0.096593056
Round took 0.091117747
Round took 0.33829199
Round took 0.073778197
Round took 0.843189846
Round took 0.063707281
Round took 0.147349898
Round took 0.079577131
Round took 0.095407902
Round took 0.072873945
Round took 0.375815444
Round took 1.322176246
Round took 0.070969183
Round took 0.058791676
Round took 0.065423202
Round took 0.057416441
Round took 0.067727214
Round took 0.068529841
Round took 0.059755069
Round took 0.067756112
Round took 0.070756573
Round took 0.161879721
Round took 0.067680799
Round took 0.334030201
Round took 0.062116973
Round took 0.064313413
Round took 0.165000556
Round took 0.419172189
Round took 0.072514558
Round took 0.066523508
Round took 0.068287446
Round took 0.057399233
Round took 0.068621373
Round took 0.078308444
Round took 0.08660152
Round took 0.075665129
Round took 0.16507472
Round took 0.059312353
Round took 0.059562126
Round took 0.074971406
Round took 0.062194374
Round took 0.0578886
Round took 0.061397533
Round took 0.063982485
Round took 0.063305393
Round took 0.063931374
Round took 0.066613056
Round took 0.169611984
Round took 0.06073652
Round took 0.174100839
Round took 0.053750302
Round took 0.053725555
Round took 0.181348627
Round took 0.325577797
Round took 0.341466091
Round took 0.053934828
Round took 0.319349967
Round took 0.819027672
Round took 0.05555492
Round took 0.342389883
Round took 0.05409898
Round took 1.829992246
Round took 0.322965266
Round took 0.313622529
Round took 0.068575192
Round took 0.101096436
Round took 0.062926061
Round took 0.065467227
Round took 0.065698961
Round took 0.060740912
Round took 0.172603955
Round took 0.064151953
Round took 0.056037054
Round took 0.055188667
Round took 0.062213888
Round took 0.058908231
Round took 0.062674806
Round took 0.057181685
Round took 0.05376803
Round took 0.359655978
Round took 0.059361861
Round took 0.054225466
Round took 0.07761888
Round took 0.075004493
Round took 0.061224591
Round took 0.067496703
Round took 0.821131697
Round took 0.052793436
Round took 0.054029383
Round took 0.052782588
Round took 0.058853511
Round took 0.053116571
Round took 0.072662841
Round took 0.061636751
Round took 0.055803858
Round took 0.061487298
Round took 0.308949646
Round took 0.052082127
Round took 0.054074393
Round took 0.05259143
Round took 0.062874837
Round took 0.05357766
Round took 0.076350957
Round took 0.054911648
Round took 0.310292111
Round took 0.054354912
Round took 0.056379374
Round took 0.049127854
Round took 0.062221616
Round took 0.049933912
Round took 0.063935452
