Uniform distribution
Round took 0.075970755
Round took 0.322901681
Round took 0.062344912
Round took 0.464904774
Round took 0.076946912
Round took 0.074050033
Round took 0.071354654
Round took 0.067292505
Round took 0.131212767
Round took 0.058994649
Round took 1.347654367
Round took 0.100160665
Round took 0.122050114
Round took 0.071495746
Round took 0.077745328
Round took 0.07909178
Round took 0.077534527
Round took 0.077333745
Round took 0.074850419
Round took 0.086807155
Round took 0.073772264
Round took 0.05817123
Round took 0.070778538
Round took 0.066352298
Round took 0.087741732
Round took 0.3452097
Round took 0.062746366
Round took 0.069524015
Round took 0.073599409
Round took 0.334940722
Round took 0.508023234
Round took 0.063976602
Round took 0.054938831
Round took 0.16087523
Round took 0.060751774
Round took 0.059581297
Round took 0.163626365
Round took 0.341390643
Round took 0.063679054
Round took 0.05754584
Round took 0.085643062
Round took 0.069074437
Round took 0.067713755
Round took 0.062654781
Round took 0.827601717
Round took 0.067210399
Round took 0.070398393
Round took 0.075808944
Round took 0.074392308
Round took 0.167364313
Round took 0.067583706
Round took 0.067150363
Round took 0.087594429
Round took 0.091348541
Round took 0.060259543
Round took 0.063267358
Round took 0.069281203
Round took 0.062455913
Round took 0.060208683
Round took 0.060223526
Round took 0.18215757
Round took 0.062222987
Round took 0.062377331
Round took 0.06113967
Round took 0.062231292
Round took 0.321454841
Round took 0.073902834
Round took 0.055332779
Round took 0.050469288
Round took 0.066436047
Round took 0.076716233
Round took 0.061328074
Round took 0.062326173
Round took 0.067709217
Round took 0.323624335
Round took 0.071121835
Round took 0.067606577
Round took 0.123116136
Round took 0.057360853
Round took 0.82954272
Round took 0.312476184
Round took 0.055172346
Round took 0.413063916
Round took 2.343077197
Round took 0.059673563
Round took 0.321672174
Round took 0.059790428
Round took 0.062528757
Round took 0.072109245
Round took 0.056243151
Round took 0.173300408
Round took 0.836202584
Round took 0.059528626
Round took 0.059412598
Round took 0.070813695
Round took 0.062568282
Round took 0.062299033
Round took 0.061950132
Round took 0.055021667
Round took 0.061103029
Round took 0.059972772
Round took 0.057015301
Round took 0.173541615
Round took 0.362024698
Round took 0.054692806
Round took 0.336040186
Round took 0.074735145
Round took 0.049770215
Round took 0.064095753
Round took 0.05686253
Round took 0.073065966
Round took 0.056350656
Round took 0.062209605
Round took 0.166974587
Round took 0.316385397
Round took 0.08087714
Round took 0.087218263
Round took 0.092231862
Round took 0.048574956
Round took 0.050258171
Round took 0.058272267
Round took 0.057733633
Round took 0.321164578
Round took 0.066962206
Round took 1.83475999
Round took 0.104274454
Round took 0.103962347
Round took 1.815396134
Round took 0.060810001
Round took 0.062119884
Round took 0.055449172
Round took 0.318755641
Round took 0.07059092
Round took 0.058681959
Round took 0.063609325
Round took 0.058619435
Round took 0.056392436
Round took 0.056676972
Round took 0.062938234
Round took 0.058408329
Round took 0.062384358
Round took 0.062869031
Round took 0.064601972
Round took 0.061643224
Round took 0.068190942
Round took 0.064674727
Round took 0.308509361
Round took 0.06759638
Round took 0.058427038
Round took 0.076539532
Round took 0.100329444
Round took 0.09900656
Round took 0.30835021
Round took 0.818378703
Round took 0.324746991
Round took 0.072541241
Round took 0.451995088
Round took 0.068421965
Round took 0.083128725
Round took 0.404492757
Round took 0.09367727
Round took 0.317495101
Round took 0.060639326
Round took 0.078451546
Round took 0.112131594
Round took 0.138796544
Round took 0.143731171
Round took 0.131845665
Round took 0.150633883
Round took 0.190346413
Round took 0.383227605
Round took 0.074522234
Round took 0.065724333
Round took 0.327619416
Round took 0.075807858
Round took 0.070042989
Round took 0.063257093
Round took 0.068617304
Round took 0.067720784
Round took 0.071385149
Round took 0.304553431
Round took 0.092911128
Round took 0.082862307
Round took 0.064109185
Round took 0.09483132
Round took 0.115851278
Round took 0.119519111
Round took 0.161862957
Round took 0.137472271
Round took 0.131519518
Round took 0.135591349
Round took 0.118913866
Round took 0.131136667
Round took 0.110099196
Round took 0.305723937
Round took 0.098255101
Round took 0.084019612
Round took 0.089375297
Round took 0.319528927
Round took 0.085735451
Round took 0.135781384
Round took 0.091845849
Round took 0.064731341
Round took 0.069132485
Round took 0.096583887
Round took 0.104095503
Round took 0.125778519
Round took 0.129351815
Round took 0.099872431
Round took 0.08282613
Round took 0.068644668
Round took 0.072113396
Round took 0.082502245
Round took 0.101276263
Round took 0.098522216
Round took 0.098035824
Round took 0.16640013
Round took 0.098136361
Round took 0.1034877
Round took 0.075811068
Round took 0.063317846
Round took 0.060898313
Round took 0.065337943
Round took 0.06462607
Round took 0.367892165
Round took 0.12607138
Round took 0.124093133
Round took 0.345866681
Round took 0.057311873
Round took 0.065154669
Round took 0.067548534
Round took 0.053492634
Round took 0.063401405
Round took 0.086210868
Round took 0.107394479
Round took 0.105823124
Round took 0.095076256
Round took 0.078855362
Round took 0.084361251
Round took 0.073967172
Round took 0.206901879
Round took 0.065768511
Round took 0.063800311
Round took 0.33664668
Round took 0.071971486
Round took 0.079002638
Round took 0.533837695
Round took 0.147941178
Round took 0.147644984
Round took 0.33966859
Round took 0.073253187
Round took 0.06250201
Round took 0.072879763
Round took 0.131605353
Round took 0.342716593
Round took 0.077277394
Round took 0.067683652
Round took 0.064638297
Round took 0.059754797
Round took 0.06246921
Round took 0.066924273
Round took 0.062614641
Round took 0.332457539
Round took 0.077855695
Round took 0.069039318
Round took 0.060992645
Round took 0.699488924
