Uniform distribution
Round took 0.054362396
Round took 0.103834921
Round took 0.03973951
Round took 0.059060711
Round took 0.035254907
Round took 0.032969356
Round took 0.047924734
Round took 0.05384399
Round took 0.052386866
Round took 0.043518081
Round took 0.040481921
Round took 0.031620323
Round took 0.032676003
Round took 0.044073103
Round took 0.037608308
Round took 0.035641052
Round took 0.042713298
Round took 0.037741647
Round took 0.038601269
Round took 0.034728454
Round took 0.056425062
Round took 0.039202518
Round took 0.076962599
Round took 0.04571458
Round took 0.054811955
Round took 0.05025496
Round took 0.049144636
Round took 0.045901933
Round took 0.04846327
Round took 0.046773273
Round took 0.04454341
Round took 0.039960896
Round took 0.052465709
Round took 0.054311443
Round took 0.061367116
Round took 0.055702342
Round took 0.044344514
Round took 0.0486648
Round took 0.043328682
Round took 0.050169133
Round took 0.057305526
Round took 0.051177498
Round took 0.03905376
Round took 0.079699485
Round took 0.052978845
Round took 0.067790304
Round took 0.062518989
Round took 0.05519721
Round took 0.052103235
Round took 0.057895228
Round took 0.040003142
Round took 0.041601862
Round took 0.048908413
Round took 0.066725452
Round took 0.062415063
Round took 0.046289153
Round took 0.046624338
Round took 0.035005589
Round took 0.450673034
Round took 0.287764791
Round took 0.03831184
Round took 0.070027143
Round took 0.043717284
Round took 0.053750023
Round took 0.052688123
Round took 0.046234088
Round took 0.048265603
Round took 0.061481568
Round took 0.055474243
Round took 0.076593681
Round took 0.075320062
Round took 0.068037105
Round took 0.089361537
Round took 0.065129589
Round took 0.063616326
Round took 0.038749613
Round took 0.044469264
Round took 0.094396447
Round took 0.067635087
Round took 0.124123668
Round took 0.060626929
Round took 0.186071694
Round took 0.054070251
Round took 0.073688402
Round took 0.134805544
Round took 0.087993528
Round took 0.061320123
Round took 0.059189456
Round took 0.068226395
Round took 0.074886808
Round took 0.069351693
Round took 0.082126965
Round took 0.078674659
Round took 0.078809073
Round took 0.112772431
Round took 0.055698517
Round took 0.106284207
Round took 0.05533234
Round took 0.069487736
Round took 0.10697986
Round took 0.064662902
Round took 0.08422288
Round took 0.322307234
Round took 0.072731279
Round took 0.068240275
Round took 0.152940848
Round took 0.073243031
Round took 0.092810118
Round took 0.073702063
Round took 0.200826593
Round took 0.098729944
Round took 0.06990512
Round took 0.07260747
Round took 0.074720803
Round took 0.142901867
Round took 0.065254989
Round took 0.074756752
Round took 0.10265259
Round took 0.074960183
Round took 0.058980012
Round took 0.202814101
Round took 0.117312574
Round took 0.061616368
Round took 0.059156916
Round took 0.100266794
Round took 0.110787246
Round took 0.090641902
Round took 0.05298854
Round took 0.060043715
Round took 0.077856195
Round took 0.120349131
Round took 0.056764166
Round took 0.063026178
Round took 0.071226308
Round took 0.064378646
Round took 0.093531255
Round took 0.324850647
Round took 0.08486823
Round took 0.082119656
Round took 0.057813599
Round took 0.106217407
Round took 0.071356484
