Uniform distribution
Round took 0.330199821
Round took 0.063049368
Round took 0.314559924
Round took 0.089754074
Round took 0.080406806
Round took 0.094335113
Round took 0.069105244
Round took 0.079576275
Round took 0.0871436
Round took 0.074095303
Round took 0.327674155
Round took 0.065900112
Round took 0.079967519
Round took 0.109598401
Round took 0.1258456
Round took 0.062822913
Round took 0.112026209
Round took 0.078965566
Round took 0.073194163
Round took 0.386005932
Round took 0.057265647
Round took 0.09146469
Round took 0.091499906
Round took 0.167527198
Round took 0.136733192
Round took 0.319155239
Round took 0.060617821
Round took 0.840654125
Round took 0.053458575
Round took 0.334548525
Round took 0.058345898
Round took 0.068609638
Round took 0.067294736
Round took 0.067196133
Round took 0.067060031
Round took 0.320330171
Round took 0.061060899
Round took 0.68326372
Round took 0.072506314
Round took 1.32266086
Round took 0.327630113
Round took 0.060800078
Round took 0.064827227
Round took 0.322653612
Round took 0.32818526
Round took 0.064348523
Round took 0.061432784
Round took 0.444234954
Round took 0.072547946
Round took 0.1395019
Round took 0.381148017
Round took 0.523700506
Round took 1.837052149
Round took 0.054876761
Round took 0.319144171
Round took 0.057905629
Round took 0.059839745
Round took 0.084086081
Round took 0.052476771
Round took 0.057347145
Round took 0.054648571
Round took 0.060061823
Round took 0.054073391
Round took 0.319475968
Round took 0.062857103
Round took 0.065543384
Round took 0.089054849
Round took 0.087402026
Round took 0.061469803
Round took 0.063143099
Round took 0.060689632
Round took 0.444869715
Round took 0.810776557
Round took 0.056729771
Round took 0.061259667
Round took 0.341045991
Round took 0.309391087
Round took 0.058999902
Round took 0.05645945
Round took 0.059930496
Round took 0.058676346
Round took 0.059467817
Round took 0.054746798
Round took 0.310013477
Round took 0.061494422
Round took 0.090251326
Round took 0.056389656
Round took 0.051492732
Round took 0.053867128
Round took 0.167778423
Round took 0.057884322
Round took 0.057852488
Round took 0.052857481
Round took 0.051367867
Round took 0.072211179
Round took 0.337848043
Round took 0.059271585
Round took 0.065361678
Round took 0.048725042
Round took 0.086951481
Round took 0.085841211
Round took 0.093905754
Round took 0.057839288
Round took 0.191743776
Round took 0.072778998
Round took 0.069755272
Round took 0.053443293
Round took 0.311104799
Round took 0.10565323
Round took 0.056630764
Round took 1.313573954
Round took 0.095832737
Round took 0.319763052
Round took 0.066925644
Round took 0.053115856
Round took 0.077339186
Round took 0.059405219
Round took 0.060662525
Round took 0.066371928
Round took 0.067007321
Round took 0.82028145
Round took 0.06068895
Round took 0.317997578
Round took 0.320935611
Round took 0.058751046
Round took 0.063943718
Round took 0.068056418
Round took 0.059876462
Round took 0.319715791
Round took 0.058203704
Round took 0.060229519
Round took 0.06205638
Round took 0.057509208
Round took 0.056200758
Round took 0.064529953
Round took 0.049643822
Round took 0.052771286
Round took 0.06198378
Round took 0.064014697
Round took 0.064849995
Round took 0.048805928
Round took 0.057742926
Round took 0.068265765
Round took 0.063197412
Round took 1.317438417
Round took 0.055325293
Round took 0.317582823
Round took 0.051312495
Round took 0.058329646
Round took 0.06107548
Round took 0.064768167
Round took 0.058927739
Round took 0.071122734
Round took 0.064220899
Round took 0.327533627
Round took 0.075467301
Round took 1.376500866
Round took 0.164107779
Round took 0.085994531
Round took 0.33977721
Round took 0.089717989
Round took 0.082935931
Round took 1.929238399
Round took 0.138393956
Round took 0.15807411
Round took 0.122538503
Round took 0.137813084
Round took 0.121164797
Round took 0.339515012
Round took 0.073871422
Round took 0.180236017
Round took 0.319153661
Round took 0.081343492
Round took 0.067684012
Round took 0.078863338
Round took 0.31474138
Round took 0.09298572
Round took 0.112427965
Round took 0.106065907
Round took 0.106868266
Round took 0.097435138
Round took 0.308888567
Round took 0.11838413
Round took 0.120569332
Round took 0.12204767
Round took 0.102554967
Round took 0.097336616
Round took 0.101593345
Round took 0.074680098
Round took 0.101249235
Round took 0.397649587
Round took 0.146105537
Round took 0.108916584
Round took 0.120350871
Round took 0.074450647
Round took 0.06782403
Round took 0.325052813
Round took 0.074355566
Round took 0.057105459
Round took 0.320709492
Round took 0.846992369
Round took 0.088369527
Round took 0.07542914
Round took 0.51050272
Round took 0.124035688
Round took 0.1305965
Round took 0.183716876
Round took 0.107899019
Round took 0.07064194
Round took 0.461157972
Round took 0.068414073
Round took 0.077741043
Round took 0.094747587
Round took 0.096337656
Round took 0.332276066
Round took 0.070597774
Round took 0.114909345
Round took 0.358828051
Round took 0.075234261
Round took 0.859734272
Round took 0.074878221
Round took 0.074685737
Round took 0.064898797
Round took 0.074857593
Round took 0.33675801
Round took 0.322549842
Round took 0.124989422
Round took 0.536669373
Round took 0.060662424
Round took 0.065881891
Round took 0.345112925
Round took 0.066867803
Round took 0.095257831
Round took 0.076735709
Round took 0.061304763
Round took 0.071709503
Round took 0.07809062
Round took 0.335605842
Round took 0.06480509
Round took 0.067441834
Round took 0.202716358
Round took 0.366982847
Round took 0.365547286
Round took 0.092313676
Round took 0.072338252
Round took 0.073946626
Round took 0.070391547
Round took 0.330293265
Round took 0.114339868
Round took 0.13003842
Round took 0.113758612
Round took 0.097831984
Round took 0.101146049
Round took 0.186022085
Round took 0.360744438
Round took 0.096740054
Round took 0.084230296
Round took 0.073272502
Round took 0.070252499
Round took 0.091981152
Round took 0.118403231
Round took 0.336171085
Round took 0.131495273
Round took 0.074143623
Round took 0.081237154
Round took 0.0847977
Round took 0.340595877
Round took 0.063124314
Round took 0.330352486
Round took 0.136994914
Round took 0.331800792
Round took 0.134047278
Round took 0.121112157
Round took 0.146876694
Round took 0.07556672
Round took 0.07734983
Round took 0.056968216
Round took 0.050357158
Round took 0.05901747
Round took 0.324654109
Round took 0.06444901
Round took 0.072300373
Round took 0.089539419
Round took 0.097662931
Round took 0.078664309
Round took 0.062233702
Round took 0.065519407
Round took 0.447525256
Round took 0.062526595
Round took 0.075226269
Round took 0.34078765
Round took 0.070490149
Round took 0.126449586
Round took 0.066426578
Round took 0.059946176
Round took 0.331322716
Round took 0.067723764
Round took 0.067669912
Round took 0.077331853
Round took 0.1097197
Round took 0.101525489
Round took 0.326622803
Round took 0.091437082
Round took 0.074870953
Round took 0.079410552
Round took 0.33212968
Round took 0.063951963
Round took 0.100318052
Round took 0.087580251
Round took 0.062641819
Round took 0.071984957
Round took 0.071660628
Round took 0.06478504
Round took 0.057993729
Round took 0.064570731
Round took 0.828921417
Round took 0.06209434
Round took 0.068618995
Round took 0.334257922
Round took 0.067698204
Round took 0.06291637
Round took 0.058316924
Round took 0.06235071
Round took 0.064218189
Round took 0.064502057
Round took 0.830110045
Round took 0.067525755
Round took 1.334971449
Round took 0.061728219
Round took 0.067076828
