Uniform distribution
Round took 0.035444612
Round took 0.037802702
Round took 0.030439805
Round took 0.040196546
Round took 0.031613526
Round took 0.035821161
Round took 0.031907903
Round took 0.024448018
Round took 0.024368312
Round took 0.054020066
Round took 0.028984747
Round took 0.024982134
Round took 0.034446348
Round took 0.02605248
Round took 0.025047077
Round took 0.017395721
Round took 0.018297237
Round took 0.030637477
Round took 0.053358217
Round took 0.026771014
Round took 0.035910469
Round took 0.051609452
Round took 0.023996934
Round took 0.02179904
Round took 0.038737999
Round took 0.031736942
Round took 0.02321629
Round took 0.025376148
Round took 0.030191906
Round took 0.027322108
Round took 0.029035747
Round took 0.026955301
Round took 0.034826056
Round took 0.029529136
Round took 0.031470149
Round took 0.034290069
Round took 0.033528785
Round took 0.041322491
Round took 0.028871038
Round took 0.038700699
Round took 0.046578168
Round took 0.043977866
Round took 0.040166033
Round took 0.05569109
Round took 0.042932239
Round took 0.043168635
Round took 0.020024929
Round took 0.02380978
Round took 0.04505967
Round took 0.089072968
Round took 0.052017339
Round took 0.03471476
Round took 0.032628374
Round took 0.053660359
Round took 0.048309081
Round took 0.051099072
Round took 0.053342997
Round took 0.051504462
Round took 0.091037374
Round took 0.058025494
Round took 0.050879832
Round took 0.043285217
Round took 0.038479408
Round took 0.067921712
Round took 0.070032143
Round took 0.055448513
Round took 0.061455753
Round took 0.06109749
Round took 0.048086267
Round took 0.078225166
Round took 0.043532
Round took 0.068638408
Round took 0.033772721
Round took 0.070052551
Round took 0.047913059
Round took 0.09436523
Round took 0.052669376
Round took 0.0897908
Round took 0.042860064
Round took 0.047335609
Round took 0.042351055
Round took 0.053839638
Round took 0.043197205
Round took 0.146767806
Round took 0.039718751
Round took 0.042350672
Round took 0.03644584
Round took 0.049530033
Round took 0.057576829
Round took 0.058646497
Round took 0.055673987
Round took 0.058331644
Round took 0.050671728
Round took 0.050051606
Round took 0.052169562
Round took 0.055853913
Round took 0.059488075
Round took 0.051907712
Round took 0.051036135
Round took 0.048923279
Round took 0.058318892
Round took 0.052397091
Round took 0.051061028
Round took 0.049860206
Round took 0.051454546
Round took 0.05218768
Round took 0.052689092
Round took 0.055116791
Round took 0.050992404
Round took 0.051263481
Round took 0.04776484
Round took 0.054276355
Round took 0.059620313
Round took 0.054622871
Round took 0.048015006
Round took 0.058418295
Round took 0.058375815
Round took 0.049292795
Round took 0.051707918
Round took 0.043471028
Round took 0.047381711
Round took 0.055884148
Round took 0.04762975
Round took 0.053179158
Round took 0.047575793
Round took 0.05847615
Round took 0.054799509
Round took 0.05693689
Round took 0.050480923
Round took 0.056938822
Round took 0.059987354
Round took 0.049064142
Round took 0.054386876
Round took 0.052795144
Round took 0.049201215
Round took 0.056832151
Round took 0.050692352
Round took 0.054285811
Round took 0.054335523
Round took 0.056244562
Round took 0.051203796
Round took 0.056083434
Round took 0.050519553
Round took 0.050456196
Round took 0.049737918
Round took 0.053133151
Round took 0.05588677
Round took 0.050377778
Round took 0.055573158
Round took 0.053207043
Round took 0.048934346
Round took 0.053354137
Round took 0.057411392
Round took 0.054209172
Round took 0.051441461
Round took 0.050155476
Round took 0.052682199
Round took 0.30407279
Round took 0.051948069
Round took 0.057662281
Round took 0.053887519
Round took 0.052540488
Round took 0.050685203
Round took 0.053092417
Round took 0.058993364
Round took 0.056995899
Round took 0.063316941
Round took 0.06174026
Round took 0.060649086
Round took 0.062340055
Round took 0.062066071
Round took 0.060030115
Round took 0.056000133
Round took 0.061380196
Round took 0.058723429
Round took 0.055270327
Round took 0.060039759
Round took 0.053320053
Round took 0.054734129
Round took 0.05849452
Round took 0.05602963
Round took 0.050997016
Round took 0.055745709
Round took 0.050757099
Round took 0.05689601
Round took 0.056590065
Round took 0.056958701
Round took 0.054618908
Round took 0.056184884
Round took 0.053474791
Round took 0.049121525
Round took 0.050007285
Round took 0.052831492
Round took 0.053595389
Round took 0.042115763
Round took 0.050608414
Round took 0.046514239
Round took 0.047361083
Round took 0.055072084
Round took 0.051461217
Round took 0.058696144
Round took 0.050899458
Round took 0.053138164
Round took 0.060843749
Round took 0.058457253
Round took 0.058749347
Round took 0.057441779
Round took 0.048732983
Round took 0.045550814
Round took 0.044306018
Round took 0.039534965
Round took 0.045499074
Round took 0.118726276
Round took 0.056725571
Round took 0.054495009
Round took 0.058243539
Round took 0.049105336
Round took 0.050571368
Round took 0.052149683
Round took 0.045413991
Round took 0.061952507
Round took 0.054011198
Round took 0.05522072
Round took 0.046799842
Round took 0.05904708
Round took 0.052372423
Round took 0.060046981
Round took 0.060482719
Round took 0.053019923
Round took 0.0612708
Round took 0.060248328
Round took 0.0485202
Round took 0.055253349
Round took 0.0521638
Round took 0.048502742
Round took 0.057265451
Round took 0.046660912
