Uniform distribution
Round took 0.027684917
Round took 0.03365866
Round took 0.036029194
Round took 0.055510682
Round took 0.032997038
Round took 0.026458133
Round took 0.02317438
Round took 0.019939731
Round took 0.023570889
Round took 0.019359457
Round took 0.019789217
Round took 0.019758327
Round took 0.016393604
Round took 0.030358405
Round took 0.037566912
Round took 0.070140172
Round took 0.019493657
Round took 0.031004512
Round took 0.028650133
Round took 0.039456576
Round took 0.030117301
Round took 0.025942642
Round took 0.037286985
Round took 0.0261049
Round took 0.027012752
Round took 0.034159885
Round took 0.030084813
Round took 0.04602761
Round took 0.05333105
Round took 0.065577338
Round took 0.041030988
Round took 0.024187836
Round took 0.093062335
Round took 0.01735709
Round took 0.027247317
Round took 0.024777114
Round took 0.01701832
Round took 0.017086881
Round took 0.019536136
Round took 0.032952492
Round took 0.047321987
Round took 0.059671184
Round took 0.060402887
Round took 0.05092659
Round took 0.055178834
Round took 0.025053363
Round took 0.03500419
Round took 0.035106433
Round took 0.045744146
Round took 0.031576148
Round took 0.041759697
Round took 0.026417558
Round took 0.049493942
Round took 0.030465244
Round took 0.030528586
Round took 0.035410909
Round took 0.030774405
Round took 0.080563251
Round took 0.026233526
Round took 0.034482704
Round took 0.025556851
Round took 0.036662646
Round took 0.026078144
Round took 0.034993084
Round took 0.040480867
Round took 0.021684131
Round took 0.024875159
Round took 0.040005363
Round took 0.097533338
Round took 0.053478325
Round took 0.070391115
Round took 0.041094165
Round took 0.063140025
Round took 0.035528358
Round took 0.065819285
Round took 0.07041009
Round took 0.053825125
Round took 0.065172478
Round took 0.032973425
Round took 0.032887761
Round took 0.039743162
Round took 0.072916405
Round took 0.059465499
Round took 0.037877246
Round took 0.048190416
Round took 0.056349522
Round took 0.04548878
Round took 0.074813032
Round took 0.115796034
Round took 0.093436169
Round took 0.069694018
Round took 0.06245339
Round took 0.044939612
Round took 0.081952242
Round took 0.074782731
Round took 0.118664798
Round took 0.062900595
Round took 0.087957078
Round took 0.046583945
Round took 0.038516668
Round took 0.038403057
Round took 0.045297127
Round took 0.053190894
Round took 0.064361504
Round took 0.055682061
Round took 0.041085909
Round took 0.076223371
Round took 0.101980089
Round took 0.063050344
Round took 0.075870205
Round took 0.034217154
Round took 0.046222078
Round took 0.047158198
Round took 0.08267948
Round took 0.048574036
Round took 0.081476762
Round took 0.041009898
Round took 0.065023036
Round took 0.062466243
Round took 0.034191491
Round took 0.07137246
Round took 0.052488511
Round took 0.0608844
Round took 0.061797757
Round took 0.060486497
Round took 0.055697928
Round took 0.047401158
Round took 0.052529868
Round took 0.06184723
Round took 0.069854164
Round took 0.034053132
Round took 0.047215919
Round took 0.067081008
Round took 0.060789202
Round took 0.072391401
Round took 0.046900324
Round took 0.06114085
Round took 0.079154543
Round took 0.059441837
Round took 0.065234803
Round took 0.158249722
Round took 0.048824491
Round took 0.046796229
Round took 0.05808018
Round took 0.046881771
Round took 0.079198094
Round took 0.068058985
Round took 0.069222094
Round took 0.078458645
Round took 0.054609431
Round took 0.050478014
Round took 0.037628956
Round took 0.161244002
Round took 0.067628987
Round took 0.111285787
Round took 0.041294775
Round took 0.039633548
Round took 0.053354433
Round took 0.055665946
Round took 0.070664902
Round took 0.075911363
Round took 0.077643879
Round took 0.050878556
Round took 0.131607055
Round took 0.043210924
Round took 0.107475033
Round took 0.102398853
Round took 0.118363452
Round took 0.104327044
Round took 0.071086214
Round took 0.092373122
Round took 0.068549335
Round took 0.087477295
Round took 0.035662559
Round took 0.034010528
Round took 0.044677144
Round took 0.099339208
Round took 0.140965913
Round took 0.072812429
Round took 0.035327102
Round took 0.053387427
Round took 0.053573715
Round took 0.038570721
Round took 0.066994522
Round took 0.049876741
Round took 0.245077
Round took 0.034380545
Round took 0.045094127
Round took 0.100727663
Round took 0.059715143
Round took 0.050267721
Round took 0.057812173
Round took 0.11924323
Round took 0.072500853
Round took 0.091044332
Round took 0.096822155
Round took 0.072960912
Round took 0.121027964
Round took 0.091010508
Round took 0.087218598
Round took 0.076604031
Round took 0.081013865
Round took 0.075394982
Round took 0.081882126
Round took 0.097988603
Round took 0.066191137
Round took 0.037867015
Round took 0.119248216
Round took 0.065983893
Round took 0.056746543
Round took 0.082553644
Round took 0.062653446
Round took 0.12569241
Round took 0.088455109
Round took 0.068353912
Round took 0.049973227
Round took 0.093962544
Round took 0.092970539
Round took 0.166657883
Round took 0.090433562
Round took 0.059342136
Round took 0.090901169
Round took 0.066296348
Round took 0.080915728
Round took 0.073045086
Round took 0.325584491
Round took 0.060980521
Round took 0.055871215
Round took 0.064342804
Round took 0.069856957
Round took 0.075007673
Round took 0.312640116
Round took 0.060517525
Round took 0.083105383
Round took 0.063825522
Round took 0.056972776
Round took 0.059651771
Round took 0.075307582
Round took 0.119892514
Round took 0.074711193
Round took 0.08710609
Round took 0.268962415
Round took 0.068491575
Round took 0.114894763
Round took 0.086359838
Round took 0.055565708
Round took 0.05312873
Round took 0.053808784
Round took 0.067602656
Round took 0.064034482
Round took 0.072540268
Round took 0.074241177
Round took 0.08659128
Round took 0.075983558
Round took 0.059256551
Round took 0.059941343
Round took 0.090899343
Round took 0.127549427
Round took 0.070977158
Round took 0.060603247
Round took 0.068647515
Round took 0.067097758
Round took 0.098047091
Round took 0.103345974
Round took 0.063005813
Round took 0.105760694
Round took 0.10697084
Round took 0.074064897
Round took 0.105838893
Round took 0.061720654
Round took 0.10703093
Round took 0.107051676
Round took 0.054261632
Round took 0.065918485
Round took 0.120444196
Round took 0.107687517
Round took 0.057193175
Round took 0.080400737
Round took 0.08127059
Round took 0.076690714
Round took 0.081318301
Round took 0.06190967
Round took 0.091780337
Round took 0.119708379
Round took 0.113814575
Round took 0.075702135
Round took 0.052736899
Round took 0.212491999
Round took 0.058004065
Round took 0.059278651
Round took 0.063676973
Round took 0.116935419
Round took 0.065547453
Round took 0.101798373
Round took 0.330730586
Round took 0.075689889
Round took 0.372150831
Round took 0.086702622
Round took 0.092425333
Round took 0.403438155
Round took 0.085598586
Round took 0.115789349
Round took 0.077284425
Round took 0.085052877
Round took 0.078993524
Round took 0.071799853
Round took 0.056292317
Round took 0.054371953
Round took 0.065589325
Round took 0.084389335
Round took 0.068338713
Round took 0.075683652
Round took 0.141340987
Round took 0.085810486
Round took 0.338167578
Round took 0.07000808
Round took 0.072681835
Round took 0.08821745
Round took 0.332959299
Round took 0.115215199
Round took 0.100540359
Round took 0.0835427
Round took 0.354209971
Round took 0.350150029
Round took 0.073383351
Round took 0.095677426
Round took 0.059038033
Round took 0.060023528
Round took 0.066225823
Round took 0.117875054
Round took 0.208093034
Round took 0.067902606
Round took 0.08014823
Round took 0.097065586
Round took 0.104466787
Round took 0.087607931
Round took 0.102468299
Round took 0.080786989
Round took 0.105463628
Round took 0.081421122
Round took 0.106931006
Round took 0.081592019
Round took 0.071119506
Round took 0.074678774
Round took 0.096090285
Round took 0.081684407
Round took 0.094522437
Round took 0.086051808
Round took 0.100910198
Round took 0.067459749
Round took 0.084103713
Round took 0.074564941
Round took 0.092505289
Round took 0.089463206
Round took 0.316202922
Round took 0.079518893
Round took 0.070374115
Round took 0.333819919
Round took 0.063760721
Round took 0.057328856
Round took 0.066448611
Round took 0.062652803
