Uniform distribution
Round took 0.081900514
Round took 0.053422026
Round took 0.061880554
Round took 0.068459295
Round took 0.062555144
Round took 0.06361712
Round took 0.057020784
Round took 0.084219886
Round took 0.086345456
Round took 0.107267328
Round took 0.077187806
Round took 0.802378592
Round took 0.055063178
Round took 0.320909818
Round took 0.057633902
Round took 0.419340948
Round took 0.05980019
Round took 0.053664024
Round took 0.067160487
Round took 0.061042796
Round took 0.057863569
Round took 0.072634976
Round took 0.057850712
Round took 0.063812005
Round took 0.061550301
Round took 0.060422614
Round took 0.06003878
Round took 0.419234822
Round took 0.058083969
Round took 0.061243507
Round took 0.076168563
Round took 0.057045338
Round took 0.064892221
Round took 0.068890095
Round took 0.052543134
Round took 0.318410869
Round took 0.057780455
Round took 0.069152018
Round took 0.052190564
Round took 0.055928644
Round took 0.058687761
Round took 0.055207867
Round took 0.076565789
Round took 0.065066023
Round took 0.166076114
Round took 0.054151712
Round took 0.11045114
Round took 0.06182068
Round took 0.109620153
Round took 0.062778373
Round took 0.058012274
Round took 0.061680675
Round took 0.058883232
Round took 0.050246567
Round took 0.054822442
Round took 0.066546943
Round took 0.048061927
Round took 0.053257378
Round took 0.310688733
Round took 0.057715222
Round took 0.055165905
Round took 0.349799374
Round took 0.323838537
Round took 0.059669836
Round took 0.407481794
Round took 0.055499763
Round took 0.056690219
Round took 0.052419073
Round took 0.060076117
Round took 0.312492167
Round took 0.057277108
Round took 0.056728919
Round took 0.057261111
Round took 0.054711786
Round took 0.054696964
Round took 0.06079471
Round took 0.054730472
Round took 0.058699908
Round took 0.048969565
Round took 0.05367393
Round took 0.064698286
Round took 0.060101018
Round took 0.08516868
Round took 0.066073863
Round took 0.056557359
Round took 0.052040544
Round took 0.423375239
Round took 0.060262157
Round took 0.120167055
Round took 0.063324837
Round took 0.061176378
Round took 0.058318099
Round took 0.057974348
Round took 0.056157211
Round took 0.449514515
Round took 0.320736403
Round took 0.099264796
Round took 0.063916305
Round took 0.056961087
Round took 0.062978147
Round took 0.057769589
Round took 0.05697712
Round took 0.057165387
Round took 0.815087737
Round took 0.059699555
Round took 0.05799241
Round took 0.06028404
Round took 0.059359583
Round took 0.059087567
Round took 0.065434476
Round took 0.062097708
Round took 0.066701836
Round took 0.064274649
Round took 0.126551782
Round took 0.073059145
Round took 0.058393262
Round took 0.067266691
Round took 0.32278932
Round took 0.065863851
Round took 0.058902936
Round took 0.075116646
Round took 0.064964111
Round took 0.070417604
Round took 0.326648522
Round took 0.326682926
Round took 0.058619597
Round took 0.063692453
Round took 0.059702687
Round took 0.060587976
Round took 0.065826756
Round took 0.054491579
Round took 0.052742457
Round took 0.06129823
Round took 2.337802967
Round took 2.329781997
Round took 0.07191011
Round took 0.319638863
Round took 0.317367923
Round took 0.06486894
Round took 0.322407049
Round took 0.058627397
Round took 0.061308001
Round took 0.059719182
Round took 0.062325669
Round took 0.067096882
Round took 0.082228437
Round took 0.067072552
Round took 0.324146755
Round took 0.31874262
Round took 0.056149154
Round took 0.060805
Round took 0.060466484
Round took 0.056533693
Round took 0.326027669
Round took 0.319990985
Round took 0.058818994
Round took 0.057251051
Round took 0.329149801
Round took 0.057488112
Round took 0.060018526
Round took 0.060806348
Round took 0.056170666
Round took 0.056594553
Round took 0.054549639
Round took 0.071579352
Round took 0.122950403
Round took 0.063802144
Round took 0.314035028
Round took 0.057058754
Round took 0.057712172
Round took 0.05394965
Round took 0.055799436
Round took 0.060442202
Round took 0.065522733
Round took 0.060107995
Round took 0.058984122
Round took 0.054362152
Round took 0.054952784
Round took 0.060631586
Round took 0.817194668
Round took 0.067186701
Round took 0.06275374
Round took 0.066914141
Round took 0.067326899
Round took 0.06494058
Round took 0.061325701
Round took 0.325676965
Round took 0.377791284
Round took 0.07525932
Round took 0.331266318
Round took 0.067788492
Round took 0.067407374
Round took 0.055989466
Round took 0.071744469
Round took 0.072350584
Round took 0.068274239
Round took 0.0699209
Round took 0.323729019
Round took 0.389187586
Round took 0.07720749
Round took 0.12084141
Round took 0.071097908
Round took 0.072356182
Round took 0.074936705
Round took 0.072627278
Round took 0.446527891
Round took 0.830718171
Round took 0.070386748
Round took 0.069243982
Round took 0.070523023
Round took 0.070999945
Round took 0.066884052
Round took 0.069135563
Round took 0.070035829
Round took 0.077213926
Round took 0.073827149
Round took 0.072224054
Round took 0.061476981
Round took 0.075812516
Round took 0.07563485
Round took 0.074436379
Round took 0.063297846
Round took 0.321626459
Round took 0.083745364
Round took 0.078861714
Round took 0.162247764
Round took 0.069851582
Round took 0.073239672
Round took 0.073537833
Round took 0.070023513
Round took 0.063817954
Round took 0.338416028
Round took 0.082840396
Round took 0.076062947
Round took 0.074118754
Round took 0.073068975
Round took 0.081980806
Round took 0.066629848
Round took 0.072911597
Round took 0.342372698
Round took 0.340730557
Round took 0.351731529
Round took 0.077012908
Round took 0.083259582
Round took 0.070505531
Round took 0.073940754
