Uniform distribution
Round took 0.025957783
Round took 0.013419331
Round took 0.013078078
Round took 0.027243112
Round took 0.022493219
Round took 0.013429506
Round took 0.013236382
Round took 0.015038048
Round took 0.014611834
Round took 0.014887038
Round took 0.012818534
Round took 0.013671195
Round took 0.016421993
Round took 0.01392339
Round took 0.019078367
Round took 0.014106526
Round took 0.017652542
Round took 0.018276566
Round took 0.02363662
Round took 0.016122188
Round took 0.016115942
Round took 0.014771848
Round took 0.019476761
Round took 0.017704804
Round took 0.015716286
Round took 0.020821287
Round took 0.015528333
Round took 0.0227246
Round took 0.018907192
Round took 0.021013164
Round took 0.013128959
Round took 0.023450884
Round took 0.022102944
Round took 0.030278524
Round took 0.018633041
Round took 0.020605534
Round took 0.023233304
Round took 0.018943048
Round took 0.015249039
Round took 0.01773402
Round took 0.021972654
Round took 0.020535974
Round took 0.021454407
Round took 0.0240873
Round took 0.019726262
Round took 0.019962351
Round took 0.01861126
Round took 0.020767883
Round took 0.02264067
Round took 0.014365214
Round took 0.017572126
Round took 0.021350607
Round took 0.022353926
Round took 0.02167268
Round took 0.01968806
Round took 0.021019346
Round took 0.019594648
Round took 0.022977913
Round took 0.023303387
Round took 0.02075797
Round took 0.024014577
Round took 0.020456233
Round took 0.02116814
Round took 0.018283135
Round took 0.018641814
Round took 0.022224151
Round took 0.037430767
Round took 0.020551891
Round took 0.021394701
Round took 0.022715497
Round took 0.021860897
Round took 0.018399107
Round took 0.020948144
Round took 0.015669708
Round took 0.022279617
Round took 0.020010231
Round took 0.02605552
Round took 0.023757794
Round took 0.022065105
Round took 0.025684431
Round took 0.018150573
Round took 0.027265055
Round took 0.016194671
Round took 0.032658222
Round took 0.018497496
Round took 0.023087485
Round took 0.014914174
Round took 0.022910862
Round took 0.022787928
Round took 0.052704636
Round took 0.024149191
Round took 0.025338675
Round took 0.021923051
Round took 0.018248579
Round took 0.019841761
Round took 0.018440739
Round took 0.024162162
Round took 0.016777618
Round took 0.016811103
Round took 0.020248278
Round took 0.022197082
Round took 0.022968567
Round took 0.020702606
Round took 0.019143577
Round took 0.024036778
Round took 0.02525596
Round took 0.019343963
Round took 0.019423551
Round took 0.022690114
Round took 0.01946991
Round took 0.02433077
Round took 0.021371353
Round took 0.023151761
Round took 0.022423797
Round took 0.021722108
Round took 0.025605862
Round took 0.021278998
Round took 0.024851709
Round took 0.021338378
Round took 0.024743765
Round took 0.021329902
Round took 0.021567977
Round took 0.022020719
Round took 0.021777859
Round took 0.022812716
Round took 0.022039833
Round took 0.017232106
Round took 0.030160849
Round took 0.010435104
Round took 0.016690912
Round took 0.02425833
Round took 0.020763802
Round took 0.024016431
Round took 0.016606723
Round took 0.018406764
Round took 0.023598714
Round took 0.019826828
Round took 0.018761856
Round took 0.020105531
Round took 0.021832635
Round took 0.019871191
Round took 0.024336647
Round took 0.020313681
Round took 0.026316131
Round took 0.022679854
Round took 0.019078972
Round took 0.022099552
Round took 0.029598171
Round took 0.019235158
Round took 0.027288692
Round took 0.02061613
Round took 0.020540646
Round took 0.0262105
Round took 0.023348728
Round took 0.018598686
Round took 0.035594978
Round took 0.023081342
Round took 0.018829872
Round took 0.022541348
Round took 0.017617709
Round took 0.020578324
Round took 0.021013415
Round took 0.021249812
Round took 0.020114492
Round took 0.021642543
Round took 0.020423036
Round took 0.018570749
Round took 0.02384971
Round took 0.022516351
Round took 0.022340259
Round took 0.022469658
Round took 0.025410994
Round took 0.032825485
Round took 0.022637109
Round took 0.020045032
Round took 0.022902032
Round took 0.018302911
Round took 0.019858367
Round took 0.029775376
Round took 0.019523401
Round took 0.019389129
Round took 0.020691637
Round took 0.02293683
Round took 0.018851617
Round took 0.021421135
Round took 0.020212283
Round took 0.01942352
Round took 0.018266921
Round took 0.018036932
Round took 0.017583093
Round took 0.019357641
Round took 0.014867186
