Uniform distribution
Round took 0.06936292
Round took 0.315304629
Round took 0.062200488
Round took 1.339063682
Round took 0.073731715
Round took 0.082858108
Round took 0.083272431
Round took 0.146791995
Round took 0.081754138
Round took 0.06602268
Round took 0.067181091
Round took 0.114488342
Round took 0.076991442
Round took 0.128271208
Round took 0.06679325
Round took 0.076407122
Round took 0.092367493
Round took 0.830844696
Round took 0.064570738
Round took 0.060761412
Round took 0.079296279
Round took 0.326258354
Round took 0.076060557
Round took 0.820717752
Round took 0.084910754
Round took 0.349981828
Round took 0.084861564
Round took 0.069767743
Round took 0.112071732
Round took 0.121880057
Round took 0.077618962
Round took 0.117032617
Round took 0.216038059
Round took 0.331162785
Round took 0.064513633
Round took 0.183081321
Round took 0.105911479
Round took 0.056146227
Round took 0.332261341
Round took 0.0626202
Round took 0.074258681
Round took 0.181737676
Round took 0.057380232
Round took 0.057782875
Round took 0.06299289
Round took 0.071665754
Round took 0.058001461
Round took 0.328036524
Round took 0.308867298
Round took 0.067455894
Round took 0.069218666
Round took 0.075190495
Round took 0.065974526
Round took 0.322725407
Round took 0.348776937
Round took 0.057586716
Round took 0.85047735
Round took 0.084336467
Round took 0.064127621
Round took 0.22791578
Round took 0.063299938
Round took 0.057878873
Round took 0.063149486
Round took 0.060795983
Round took 0.063366856
Round took 0.064910582
Round took 0.31973002
Round took 0.057466834
Round took 0.067030532
Round took 0.087587043
Round took 0.057824981
Round took 0.342587864
Round took 1.830770206
Round took 0.068641989
Round took 0.067000214
Round took 0.098365023
Round took 0.111963772
Round took 0.052457746
Round took 0.058806191
Round took 0.076892087
Round took 0.058391613
Round took 0.055062514
Round took 0.316466038
Round took 0.059047911
Round took 0.058322399
Round took 0.059892265
Round took 0.057572548
Round took 0.056876589
Round took 0.056466456
Round took 0.057086822
Round took 0.060949284
Round took 0.059448427
Round took 0.056105263
Round took 0.059836918
Round took 0.053569125
Round took 0.055172082
Round took 0.333557279
Round took 0.053272008
Round took 0.057749365
Round took 0.824490364
Round took 0.115353951
Round took 0.066013647
Round took 0.066669896
Round took 0.060115489
Round took 0.054726196
Round took 0.180647474
Round took 0.054259024
Round took 0.059277942
Round took 0.321235301
Round took 0.054244291
Round took 0.05814664
Round took 0.054647712
Round took 0.059861804
Round took 0.090956868
Round took 0.101891506
Round took 0.095935893
Round took 0.062689955
Round took 0.097078966
Round took 0.070529728
Round took 0.058437972
Round took 0.112370241
Round took 0.063942906
Round took 0.062678005
Round took 0.061814826
Round took 0.072181556
Round took 1.8246096170000001
Round took 0.12450671
Round took 0.104002225
Round took 0.066918272
Round took 0.083248896
Round took 0.071780856
Round took 0.103767588
Round took 0.059032156
Round took 0.116257112
Round took 0.061830578
Round took 0.062822568
Round took 0.075821991
Round took 0.059116871
Round took 0.061003959
Round took 0.062876291
Round took 0.090097906
Round took 0.088708667
Round took 0.078964165
Round took 0.063449859
Round took 0.055404475
Round took 0.053531448
Round took 0.067371794
Round took 0.051963213
Round took 0.056802369
Round took 0.06098737
Round took 0.054247035
Round took 0.052024425
Round took 0.05267907
Round took 0.077631871
Round took 0.057514912
Round took 0.055610038
Round took 0.054028697
Round took 0.310553185
Round took 0.115651198
Round took 0.114231811
Round took 0.102707882
Round took 0.100688557
Round took 0.071213784
Round took 0.088075597
Round took 0.055983991
Round took 0.071855946
Round took 0.060283724
Round took 0.073569954
Round took 0.056841676
Round took 0.064686754
Round took 0.315069286
Round took 0.055207244
Round took 0.060057912
Round took 0.067505481
Round took 0.114308308
Round took 0.055456555
Round took 0.054713336
Round took 0.056595853
Round took 0.059830917
Round took 0.056765281
Round took 0.055609592
Round took 0.066988413
Round took 0.070598312
Round took 0.057413738
Round took 0.318720274
Round took 0.056322552
Round took 0.062447202
Round took 0.066934916
Round took 0.368755293
Round took 0.060305967
Round took 0.060135928
Round took 0.064093276
Round took 0.060964619
Round took 0.060081326
Round took 0.061584358
Round took 0.313192914
Round took 0.330805816
Round took 0.313357092
Round took 0.055868249
Round took 0.062330005
Round took 0.167742544
Round took 0.070882124
Round took 0.064711163
Round took 0.156889113
Round took 0.091563554
Round took 0.061873528
Round took 0.063115367
Round took 0.083346865
Round took 0.109031889
Round took 0.064990732
Round took 0.06245413
Round took 0.060253134
Round took 0.072230692
Round took 0.054707764
Round took 0.065231083
Round took 0.061518432
Round took 0.071891126
Round took 0.060638169
Round took 0.062044721
Round took 0.053585158
Round took 0.43486319
Round took 0.076135443
Round took 0.098369424
Round took 0.091609174
Round took 0.086746912
Round took 0.062124262
Round took 0.055748618
Round took 0.139864739
Round took 0.061601556
Round took 0.059420236
Round took 0.059312292
Round took 0.111982707
Round took 0.150494961
Round took 0.121121109
Round took 0.182568885
Round took 0.116222555
Round took 0.110184871
Round took 0.330509006
Round took 0.33064209
Round took 0.065705322
Round took 0.051763584
Round took 0.093068127
Round took 0.068555663
Round took 0.080407305
Round took 0.065874727
Round took 0.111541061
Round took 0.091304094
Round took 0.100548801
Round took 0.085301002
Round took 0.119503488
Round took 0.064688217
Round took 0.071875592
Round took 0.09929874
Round took 0.085080988
Round took 0.091332918
Round took 0.125619666
Round took 0.117334017
Round took 0.149931681
Round took 0.151357708
Round took 0.143266212
Round took 0.140032324
Round took 0.143703134
Round took 0.127474113
Round took 0.164383487
Round took 0.078489397
Round took 0.076680387
Round took 0.079134497
Round took 0.074610545
Round took 0.077422816
Round took 0.093301778
Round took 0.081839175
Round took 0.10912428
Round took 0.081121787
Round took 0.207130299
Round took 0.062976982
Round took 0.092364709
Round took 0.078301934
Round took 0.070061866
Round took 0.106822992
Round took 0.114590911
Round took 0.11836416
Round took 0.117842104
Round took 0.094841293
Round took 0.076868365
Round took 0.070273469
Round took 0.308583687
Round took 0.11833949
Round took 0.096440161
Round took 0.083881381
Round took 0.093506985
Round took 0.091638663
Round took 0.319468728
Round took 0.065686188
Round took 0.074345713
Round took 0.104115737
Round took 0.11848529
Round took 0.098449332
Round took 0.809310791
Round took 0.060658145
Round took 0.079725345
Round took 0.090968681
Round took 0.115647225
Round took 0.10027847
Round took 0.082016143
Round took 0.333297545
Round took 0.064512153
Round took 0.071473812
Round took 0.067078832
Round took 0.070877558
Round took 0.077534967
Round took 0.08295353
Round took 0.079328846
Round took 0.504909242
Round took 0.134371272
Round took 0.153393112
Round took 0.131843486
Round took 0.109536806
Round took 0.080124814
Round took 0.076846743
Round took 0.065866945
Round took 0.328111507
Round took 0.070676798
Round took 0.082842634
Round took 0.07502842
Round took 0.1135262
Round took 0.33430239
Round took 0.064949096
Round took 0.092628626
Round took 0.104935445
Round took 0.835355985
Round took 0.088498004
Round took 0.084810639
Round took 0.067643034
Round took 0.398716181
Round took 0.34028256
Round took 0.06839191
Round took 0.068611901
Round took 0.078425396
Round took 0.069060302
Round took 0.062071191
Round took 0.060733895
Round took 0.524250643
Round took 0.088281579
Round took 0.062040071
Round took 0.062699365
Round took 0.067082905
Round took 0.065038844
Round took 0.076315623
Round took 0.075838495
Round took 0.320504836
Round took 0.061348039
Round took 0.075691916
Round took 0.321161473
Round took 0.237633541
Round took 0.073931737
Round took 0.073661045
Round took 0.072334179
Round took 0.058172306
Round took 0.072539838
Round took 0.109617489
Round took 0.120573087
Round took 0.352128203
Round took 0.139154719
Round took 0.122371505
Round took 0.074526768
Round took 0.060103796
Round took 0.323766371
Round took 0.106246273
Round took 0.110596484
Round took 0.111007708
Round took 0.172533418
Round took 0.080667035
Round took 0.071427205
Round took 0.344242677
Round took 0.122945995
Round took 0.0905812
Round took 0.073901465
Round took 0.069733699
Round took 0.097728726
Round took 0.084001574
Round took 0.076341702
Round took 0.109672428
Round took 0.100199477
Round took 0.059520895
Round took 0.069852681
Round took 0.86884064
Round took 0.112900298
Round took 0.155542529
Round took 0.132130794
Round took 0.091478165
Round took 0.19537337
Round took 0.123079269
Round took 0.124764574
Round took 0.832362395
Round took 0.084972093
Round took 0.128575549
Round took 0.084446775
Round took 0.106736334
Round took 0.330482156
Round took 2.351135886
Round took 0.083120585
Round took 0.163441479
Round took 0.330398941
Round took 0.075134399
Round took 0.07588155
Round took 0.061961427
Round took 0.060058766
Round took 0.061878898
Round took 0.063960506
Round took 0.173435372
Round took 0.0600243
Round took 0.422518556
Round took 0.066521567
Round took 0.065021182
Round took 0.062579928
Round took 0.828957774
Round took 0.063499278
Round took 0.080147119
Round took 0.065232293
Round took 0.075191917
Round took 0.082189006
Round took 0.315620346
Round took 0.068634561
Round took 0.063913357
Round took 0.06629107
Round took 0.079587437
Round took 0.060447281
Round took 0.07559515
Round took 0.06584443
Round took 0.064784187
Round took 0.071226971
Round took 0.060100315
Round took 0.37842226
Round took 0.319358868
Round took 0.062685246
Round took 0.063128264
Round took 0.062297518
Round took 0.060029994
Round took 0.828698102
Round took 0.321947021
Round took 0.81524161
Round took 0.061567141
Round took 0.066726882
Round took 0.319934082
Round took 0.074220178
Round took 0.071139497
Round took 0.336230602
Round took 0.068016586
Round took 0.333201116
Round took 0.334031896
Round took 0.071189683
Round took 0.164687252
Round took 0.075859649
Round took 0.342756501
Round took 0.108466984
Round took 0.058933925
Round took 0.085421526
Round took 0.117140806
Round took 0.093789707
Round took 0.080893003
Round took 0.065712398
Round took 0.077056776
Round took 0.06237444
Round took 0.057075257
Round took 0.064159548
Round took 0.071684042
Round took 0.064521
Round took 0.820404909
Round took 0.062414982
Round took 0.063437761
Round took 0.072634159
Round took 0.078273757
Round took 0.153273325
Round took 0.088395641
Round took 0.102800753
Round took 0.083157982
Round took 0.091687174
Round took 0.066051952
Round took 0.075068665
Round took 0.314297629
Round took 0.057461956
Round took 0.074319036
Round took 0.082238778
Round took 0.073584851
Round took 0.312840473
Round took 0.092580573
Round took 0.151441471
Round took 0.07299983
Round took 0.170687193
Round took 0.068239988
Round took 0.05413255
Round took 0.069958159
Round took 0.062246704
Round took 0.326555794
Round took 0.088296882
Round took 0.060900371
Round took 0.056773423
Round took 0.061606199
Round took 0.074494751
Round took 0.06458356
Round took 0.169379581
Round took 0.055911242
Round took 0.064617768
Round took 0.078340319
Round took 0.210371278
Round took 0.060428961
Round took 0.311634813
Round took 0.055762553
Round took 0.170823301
Round took 0.136929081
Round took 0.067858766
Round took 0.091818307
Round took 0.071307371
Round took 0.061678532
Round took 0.832369012
Round took 0.069912014
Round took 0.059120829
Round took 0.112353897
Round took 0.085040595
Round took 0.070238371
Round took 0.137710858
Round took 0.112558925
Round took 0.059402011
Round took 0.857661053
Round took 0.103143156
Round took 0.118559435
Round took 0.089152583
Round took 0.10035177
Round took 0.313974262
Round took 0.058589763
Round took 0.062859017
Round took 0.103122769
Round took 0.06493936
Round took 0.091641222
Round took 0.060802329
Round took 0.077118901
Round took 0.095373408
Round took 0.32524408
Round took 0.326274973
Round took 0.060445675
Round took 0.312100058
Round took 0.091027894
Round took 0.070246282
Round took 0.063804385
Round took 0.065959141
Round took 0.093230438
Round took 0.344786857
Round took 0.084127987
Round took 0.077697623
Round took 0.071876423
Round took 0.082838336
Round took 0.103791644
Round took 0.089893183
Round took 0.112074009
Round took 0.055249462
Round took 0.067811457
Round took 0.07476169
Round took 0.073251515
Round took 0.084151079
Round took 0.06360693
Round took 0.056221337
Round took 0.059187176
Round took 0.058132057
Round took 0.084095032
Round took 0.104229614
Round took 0.051168394
Round took 0.091645944
Round took 0.099616141
Round took 0.066388559
Round took 0.082867187
Round took 0.077901099
Round took 0.067385252
Round took 0.116123353
Round took 0.309345589
Round took 0.061364711
Round took 0.06418236
Round took 0.065405394
Round took 0.098462872
Round took 0.061464125
Round took 0.824453776
Round took 0.064118309
Round took 0.054551308
Round took 0.113695632
Round took 0.061047276
Round took 0.052319541
Round took 0.055121852
Round took 0.05912658
Round took 0.081243959
Round took 0.144533632
Round took 0.065822816
Round took 0.065879733
Round took 0.074669901
Round took 0.080938024
Round took 0.815008683
Round took 0.062312362
Round took 0.06073919
Round took 0.062569841
Round took 0.072263797
Round took 0.065393168
Round took 0.09634748
Round took 0.311602417
Round took 0.061433585
Round took 0.063892493
Round took 0.062582049
Round took 0.31694667
Round took 0.318545561
Round took 0.320722123
Round took 0.063206023
Round took 0.069697428
Round took 0.058760232
Round took 0.062859829
Round took 0.063153405
Round took 0.064195487
Round took 0.098793882
Round took 0.086515925
Round took 0.618301431
Round took 0.311992456
Round took 0.0834811
Round took 0.069761045
Round took 0.113367459
Round took 0.899773192
Round took 0.142093117
Round took 0.121352121
Round took 0.302231079
Round took 0.062653225
Round took 0.096732114
Round took 0.074348176
Round took 0.370029201
Round took 0.077024503
Round took 0.068230595
Round took 0.065825221
Round took 0.321335666
Round took 0.411608136
Round took 0.054649255
Round took 0.055938216
Round took 0.072278986
Round took 0.08464254
Round took 0.091778174
Round took 0.185861871
Round took 0.066647585
Round took 0.311499773
Round took 0.055476061
Round took 0.091284852
Round took 0.085060744
Round took 0.090038411
Round took 0.108257901
Round took 0.075025044
Round took 0.070767845
Round took 0.069517247
Round took 0.080520377
Round took 0.076812136
Round took 0.094793978
Round took 0.335462589
Round took 0.140261982
Round took 0.387322433
Round took 0.070077045
Round took 0.069970258
Round took 0.065586185
Round took 0.076265918
Round took 0.076065407
Round took 0.059742397
Round took 0.347951402
Round took 0.060074357
Round took 0.058122982
Round took 0.057364704
Round took 0.061414521
Round took 0.405552447
Round took 0.111535312
Round took 0.055978108
