Uniform distribution
Round took 0.035778571
Round took 0.022323383
Round took 0.043893937
Round took 0.023350916
Round took 0.022390226
Round took 0.017694148
Round took 0.030050268
Round took 0.026820515
Round took 0.034192917
Round took 0.02003702
Round took 0.032143159
Round took 0.049997431
Round took 0.02500225
Round took 0.031416847
Round took 0.037627338
Round took 0.044386768
Round took 0.02808251
Round took 0.034535671
Round took 0.042690185
Round took 0.073207276
Round took 0.033226719
Round took 0.03509905
Round took 0.028229005
Round took 0.044770048
Round took 0.038786466
Round took 0.053339648
Round took 0.039980283
Round took 0.047430359
Round took 0.030188788
Round took 0.016940811
Round took 0.018483276
Round took 0.031808403
Round took 0.053082818
Round took 0.050805343
Round took 0.044815863
Round took 0.034728457
Round took 0.045625951
Round took 0.045909553
Round took 0.037494601
Round took 0.031812365
Round took 0.042899601
Round took 0.034730548
Round took 0.039880569
Round took 0.041630878
Round took 0.028682208
Round took 0.032792184
Round took 0.034029421
Round took 0.025496483
Round took 0.03178032
Round took 0.031489356
Round took 0.041972739
Round took 0.076769728
Round took 0.068538644
Round took 0.054829084
Round took 0.044434871
Round took 0.050224908
Round took 0.047728566
Round took 0.029600417
Round took 0.034253257
Round took 0.046653533
Round took 0.042272029
Round took 0.056148765
Round took 0.051639737
Round took 0.05711868
Round took 0.05869083
Round took 0.053102589
Round took 0.042057015
Round took 0.048204468
Round took 0.055095155
Round took 0.078595078
Round took 0.035696315
Round took 0.074214638
Round took 0.063357438
Round took 0.05665129
Round took 0.095657819
Round took 0.151509304
Round took 0.094067882
Round took 0.032117301
Round took 0.043389932
Round took 0.061395373
Round took 0.037474991
Round took 0.042056911
Round took 0.069140157
Round took 0.069290349
Round took 0.05373653
Round took 0.047170491
Round took 0.059925119
Round took 0.060187562
Round took 0.065344833
Round took 0.0660986
Round took 0.051373839
Round took 0.052964553
Round took 0.056735507
Round took 0.063920281
Round took 0.04793079
Round took 0.071040328
Round took 0.056278268
Round took 0.065158775
Round took 0.069844982
Round took 0.056147451
Round took 0.080805797
Round took 0.079706326
Round took 0.056996563
Round took 0.082348868
Round took 0.105056459
Round took 0.059394882
Round took 0.084694895
Round took 0.159115839
Round took 0.067381438
Round took 0.094923379
Round took 0.069496039
Round took 0.059874731
Round took 0.050722299
Round took 0.06477517
Round took 0.082910945
Round took 0.09187041
Round took 0.085636952
Round took 0.091121277
Round took 0.105655149
Round took 0.327497027
Round took 0.057280185
Round took 0.070995163
Round took 0.054397702
Round took 0.091621879
Round took 0.062532579
Round took 0.095120359
Round took 0.069683709
Round took 0.067170099
Round took 0.077607161
Round took 0.056067135
Round took 0.075025748
Round took 0.068123568
Round took 0.321162559
Round took 0.137984711
Round took 0.076849792
Round took 0.058882799
Round took 0.079579928
Round took 0.068754689
Round took 0.074088993
Round took 0.053676936
Round took 0.101262526
Round took 0.071492857
Round took 0.091871616
Round took 0.130647877
Round took 0.055770162
Round took 0.074472426
Round took 0.061195333
Round took 0.072715206
Round took 0.051571524
Round took 0.088643694
Round took 0.083050159
Round took 0.086422813
Round took 0.14507183
Round took 0.076795312
Round took 0.116186259
Round took 0.34056032
Round took 0.074708529
Round took 0.118749329
Round took 0.051353499
Round took 0.098312424
Round took 0.329175083
Round took 0.086735701
Round took 0.075245065
Round took 0.325791534
Round took 0.099177529
Round took 0.080027013
Round took 0.345669365
Round took 0.111111004
Round took 0.090742038
Round took 0.080202643
Round took 0.142253495
Round took 0.061933835
Round took 0.056817386
Round took 0.089643073
Round took 0.368663765
Round took 0.061992511
Round took 0.056722369
Round took 0.175518769
Round took 0.063145319
Round took 0.063215169
Round took 0.07329321
Round took 0.064732314
Round took 0.070363784
Round took 0.056520786
Round took 0.064189802
Round took 0.060461643
Round took 0.053224934
Round took 0.307774031
Round took 0.057921969
Round took 0.052919166
Round took 0.055801186
Round took 0.050184971
Round took 0.067432467
Round took 0.055389594
Round took 0.056102346
Round took 0.055576252
Round took 0.053928892
Round took 0.056698304
Round took 0.061028558
Round took 0.08754154
Round took 0.072129642
Round took 0.305001839
Round took 0.319141414
Round took 0.054624215
Round took 0.051777893
Round took 0.05365211
Round took 0.056018362
Round took 0.050353472
Round took 0.054886018
Round took 0.062430401
Round took 0.059491406
Round took 0.056951583
Round took 0.051663374
Round took 0.05576377
Round took 0.068351331
Round took 0.058864901
Round took 0.054869927
Round took 0.055992796
Round took 0.054270511
Round took 0.055490896
Round took 0.050920652
Round took 0.054691767
Round took 0.051940299
Round took 0.062141936
Round took 0.067254673
Round took 0.360402864
Round took 0.061219317
Round took 0.811280471
Round took 0.056055052
Round took 0.056024907
Round took 0.06371309
Round took 0.056465566
Round took 0.052826641
Round took 0.051773907
Round took 0.054186589
Round took 0.06144457
Round took 0.063598276
Round took 0.05748827
Round took 0.056751063
Round took 0.06160767
Round took 0.096443561
Round took 0.073747948
Round took 0.064323181
Round took 0.074546833
Round took 0.315054476
Round took 0.063698017
Round took 0.062055007
Round took 0.060081518
Round took 0.062150657
Round took 0.064103037
Round took 0.059902129
Round took 0.058434612
Round took 0.061351097
Round took 0.057293773
Round took 0.06704326
Round took 0.059339324
Round took 0.056827914
Round took 0.057259572
Round took 0.061507796
Round took 0.055789446
Round took 0.324539574
Round took 0.066684947
Round took 0.066276503
Round took 0.073661394
Round took 0.056398184
Round took 0.066697582
Round took 0.070422614
Round took 0.067455645
Round took 0.122602515
Round took 0.061959511
Round took 0.071361466
Round took 0.058957482
Round took 0.071750808
Round took 0.062005015
Round took 0.063284703
Round took 0.066108066
Round took 0.067443615
Round took 0.067436633
Round took 0.064741191
Round took 0.326152275
Round took 0.322417867
Round took 0.074676895
Round took 0.056213541
Round took 0.058649499
Round took 0.05628406
Round took 0.060050663
Round took 0.065655165
Round took 0.066712854
Round took 0.063894561
Round took 0.063669125
Round took 0.064778016
Round took 0.064130885
Round took 0.062976264
Round took 0.065815964
Round took 0.060878613
Round took 0.321904589
Round took 0.333624103
Round took 0.072983066
Round took 0.055875238
Round took 0.059006312
Round took 0.054803912
Round took 0.061389639
Round took 0.060953206
Round took 0.061683545
Round took 0.062541314
Round took 0.059582334
Round took 0.061843115
Round took 0.313994281
Round took 0.053383813
Round took 0.060027939
Round took 0.314074487
Round took 0.057394019
Round took 0.167272996
Round took 0.056519375
Round took 0.054775175
Round took 0.05977183
Round took 0.323514894
Round took 0.060237939
Round took 0.063043968
Round took 0.063420282
Round took 0.314715835
Round took 0.056040223
Round took 0.067624451
Round took 0.063989341
Round took 0.316090969
Round took 0.318578701
Round took 0.061059688
Round took 0.059579755
Round took 0.060287332
Round took 0.31766326
Round took 1.324022337
Round took 0.06676217
Round took 0.060333146
Round took 0.064988803
Round took 0.064427252
Round took 0.319888253
Round took 0.064613852
Round took 0.063815609
Round took 0.062726708
Round took 0.064192907
Round took 0.067876505
Round took 0.063606952
Round took 0.062191399
Round took 0.113776053
Round took 0.061350836
Round took 0.056841202
Round took 0.322371263
Round took 0.064748969
Round took 0.062061954
Round took 0.059538659
Round took 0.324481431
Round took 0.103207497
Round took 0.062263269
Round took 0.427682481
Round took 0.057677407
Round took 0.82502297
Round took 0.067126081
Round took 0.067808963
Round took 0.067524887
Round took 0.216492014
Round took 0.062363826
Round took 0.324106648
Round took 0.258242623
Round took 0.329033021
Round took 0.067375132
Round took 0.07203663
Round took 0.067716991
Round took 0.066122177
Round took 0.07697808
Round took 0.066316058
Round took 0.320179385
Round took 0.055420957
Round took 0.070797997
Round took 0.074245326
Round took 0.066572208
Round took 0.119365503
Round took 0.06403147
Round took 0.07164335
Round took 0.122089684
Round took 0.074248567
Round took 0.076413907
Round took 0.074169048
Round took 0.071036724
Round took 0.073740661
Round took 0.333318976
Round took 0.074856939
Round took 0.076817032
Round took 0.077066324
Round took 0.072186981
Round took 0.068946395
Round took 0.073679127
Round took 0.072063474
Round took 0.075078481
Round took 0.071301714
Round took 0.325284046
Round took 0.067938227
Round took 0.06757447
Round took 0.064435282
Round took 0.06830872
Round took 1.841630632
Round took 0.071855839
Round took 0.067866302
Round took 0.070648953
Round took 0.066093865
Round took 0.06690266
Round took 0.068690395
Round took 0.062327273
Round took 0.075635142
Round took 0.07107244
Round took 0.071779513
Round took 0.072301592
Round took 0.349263357
Round took 0.343848409
Round took 0.064647765
Round took 0.833477448
Round took 0.073813448
Round took 0.087716294
Round took 0.073085115
Round took 0.083276747
Round took 0.322276283
Round took 0.06764508
Round took 0.072567388
Round took 0.362244214
Round took 0.072493755
Round took 0.080477741
Round took 0.063398252
Round took 0.345916358
Round took 0.073959048
Round took 0.068427366
Round took 0.069920078
Round took 0.060964013
Round took 0.060903591
Round took 0.076193388
Round took 0.07300662
Round took 0.069047867
Round took 0.063999347
Round took 0.06803187
Round took 0.079353386
Round took 0.464726263
Round took 0.067997815
Round took 0.064396487
Round took 0.067117623
Round took 0.3295943
Round took 0.062076871
Round took 0.060149344
Round took 0.057846024
Round took 0.062255097
Round took 0.056008765
Round took 0.204501308
Round took 0.062492583
Round took 0.063102665
Round took 0.056092906
Round took 0.057700776
Round took 0.097365814
Round took 0.316700618
Round took 0.064165401
Round took 0.065329081
Round took 0.05795873
Round took 0.076059071
Round took 0.065766856
Round took 0.085069036
Round took 0.398254062
Round took 0.083401389
Round took 0.06378213
Round took 0.054360757
Round took 0.064087415
Round took 0.051520255
Round took 0.061403387
Round took 0.062544535
Round took 0.059931303
Round took 0.065748127
Round took 0.058357947
Round took 0.061650751
Round took 0.309754076
Round took 0.073661866
Round took 0.092374915
Round took 0.085891281
Round took 0.081651377
Round took 0.093893064
Round took 0.070327971
Round took 0.059938706
Round took 0.331498261
Round took 0.098193651
Round took 0.345209972
Round took 0.070639433
Round took 0.07672442
Round took 0.076583308
Round took 0.070703386
Round took 0.068749705
Round took 0.076866473
Round took 0.075302963
Round took 0.073063869
Round took 0.063681534
Round took 0.339882752
Round took 0.081043417
Round took 0.080449027
Round took 0.069064382
Round took 0.348147245
Round took 0.080304476
Round took 0.07850293
Round took 0.358157273
Round took 0.078431015
Round took 0.081552093
Round took 0.076144439
Round took 0.382655405
Round took 0.082695747
Round took 0.066691116
Round took 0.06375891
Round took 0.063590449
Round took 0.075526154
Round took 0.063939098
Round took 0.074914031
Round took 0.059655452
Round took 0.075763156
Round took 0.062227436
Round took 0.055435521
Round took 0.084893465
Round took 0.081015615
Round took 0.065830063
Round took 0.087911029
Round took 0.07023036
Round took 0.064759257
Round took 0.09774205
Round took 0.073799578
Round took 0.077048085
Round took 0.068728535
Round took 0.064493272
Round took 0.060238597
Round took 0.067210593
Round took 0.33915342
Round took 0.067041933
Round took 0.071020968
Round took 0.08107992
Round took 0.087411204
Round took 0.080666418
Round took 0.057975152
Round took 0.428327096
Round took 0.064179828
Round took 0.061988222
Round took 0.058415021
Round took 0.059481946
Round took 0.063680084
Round took 0.057405426
Round took 0.060399445
Round took 0.06663107
Round took 0.06701596
Round took 0.06531309
Round took 0.052740943
Round took 0.059938501
Round took 0.056992537
Round took 0.067121862
Round took 0.072294451
Round took 0.056653176
Round took 0.056406836
Round took 0.065954836
Round took 0.06260413
Round took 0.364236428
Round took 0.058280809
Round took 0.057234885
Round took 0.057435237
Round took 0.059684537
Round took 0.054737607
Round took 0.320156433
Round took 0.061240622
Round took 0.067441886
Round took 0.060177139
Round took 0.056224818
Round took 0.06482009
Round took 0.314668522
Round took 0.06521367
Round took 0.074338537
Round took 0.826102586
Round took 0.054296719
Round took 0.071418704
Round took 0.060545259
Round took 0.067073467
Round took 0.065908061
Round took 0.054184116
Round took 0.062730892
Round took 0.060574512
Round took 0.061267078
Round took 0.089271028
Round took 0.071135327
Round took 0.059087511
Round took 0.322885429
Round took 0.057487704
Round took 0.071060737
Round took 0.072011104
Round took 0.061456296
Round took 0.061392271
Round took 0.052672711
Round took 0.060347515
Round took 0.063133418
Round took 0.057025098
Round took 0.120818495
Round took 0.063310477
Round took 0.069977011
Round took 0.063150888
Round took 0.065879521
Round took 0.062809843
Round took 0.068034831
Round took 1.328012185
Round took 0.824985538
Round took 0.056400484
Round took 0.061927222
Round took 0.820875172
Round took 0.810483849
Round took 0.054613855
Round took 0.414221503
Round took 0.060985466
Round took 0.060880953
Round took 0.070313844
Round took 0.072931084
Round took 0.05437119
Round took 0.064137836
Round took 0.346501489
Round took 0.061180187
Round took 0.062423063
Round took 0.056136913
Round took 0.052974983
Round took 0.053867493
Round took 0.330285235
Round took 0.062080159
Round took 0.320374231
Round took 0.061747143
Round took 0.0634633
Round took 0.064380693
Round took 0.074079232
Round took 0.326753567
Round took 0.076906747
Round took 0.06356031
Round took 0.338056946
Round took 0.074251121
Round took 0.062527037
Round took 0.066366399
Round took 0.065160628
Round took 0.064139646
Round took 0.069343005
Round took 0.073523195
Round took 0.076801261
Round took 0.069331373
Round took 0.080033895
Round took 0.077244971
Round took 0.075615182
Round took 0.334621515
Round took 0.063964674
Round took 0.0633155
Round took 0.058895772
Round took 0.067152327
Round took 0.063621265
Round took 0.063404967
Round took 0.052984035
Round took 0.061985861
Round took 0.059610028
Round took 0.058111496
Round took 0.054229293
Round took 0.173169403
Round took 0.821738559
Round took 0.058960853
Round took 0.116732527
Round took 0.112201661
Round took 0.32199288
