Uniform distribution
Round took 0.01529062
Round took 0.022490918
Round took 0.008281799
Round took 0.019800933
Round took 0.01292088
Round took 0.009826929
Round took 0.014509328
Round took 0.012512403
Round took 0.016131523
Round took 0.010752366
Round took 0.019338188
Round took 0.009112221
Round took 0.020687379
Round took 0.014089424
Round took 0.018058269
Round took 0.019311661
Round took 0.01233321
Round took 0.016238936
Round took 0.013945783
Round took 0.026954381
Round took 0.013047283
Round took 0.009781519
Round took 0.0188079
Round took 0.022808545
Round took 0.015264559
Round took 0.019303002
Round took 0.017550869
Round took 0.014574591
Round took 0.019861122
Round took 0.018099086
Round took 0.02023585
Round took 0.02529076
Round took 0.015438222
Round took 0.029237322
Round took 0.013445397
Round took 0.029983516
Round took 0.022992337
Round took 0.02789669
Round took 0.020946413
Round took 0.031458728
Round took 0.020341168
Round took 0.015564915
Round took 0.013930432
Round took 0.016951178
Round took 0.025760639
Round took 0.024683263
Round took 0.025121929
Round took 0.022877938
Round took 0.030367822
Round took 0.038591344
Round took 0.024455642
Round took 0.025994765
Round took 0.039030139
Round took 0.032584649
Round took 0.036525224
Round took 0.040507316
Round took 0.016443787
Round took 0.032365958
Round took 0.033771868
Round took 0.033592998
Round took 0.014765578
Round took 0.025997917
Round took 0.035874371
Round took 0.026396008
Round took 0.024979503
Round took 0.030927208
Round took 0.021894815
Round took 0.017077681
Round took 0.031579926
Round took 0.030692523
Round took 0.036069964
Round took 0.026038808
Round took 0.044492702
Round took 0.027774866
Round took 0.061274253
Round took 0.024185384
Round took 0.044994949
Round took 0.024530972
Round took 0.031793502
Round took 0.033584565
Round took 0.02589092
Round took 0.025797996
Round took 0.043689682
Round took 0.019308869
Round took 0.048845425
Round took 0.038570336
Round took 0.03747973
Round took 0.04055903
Round took 0.041092284
Round took 0.033432078
Round took 0.056475612
Round took 0.038261617
Round took 0.039352835
Round took 0.045610782
Round took 0.03512703
Round took 0.040560844
Round took 0.059233356
Round took 0.118220431
Round took 0.033302269
Round took 0.043120422
Round took 0.030250192
Round took 0.040297469
Round took 0.036631202
Round took 0.072982516
Round took 0.059177649
Round took 0.038020533
Round took 0.05311615
Round took 0.042895003
Round took 0.046419928
Round took 0.045778751
Round took 0.070763312
Round took 0.031397078
Round took 0.043623711
Round took 0.037632342
Round took 0.038750087
Round took 0.038994978
Round took 0.038650803
Round took 0.046719256
Round took 0.047751909
Round took 0.071737864
Round took 0.048007943
Round took 0.038326829
Round took 0.046462048
Round took 0.045008721
Round took 0.044761065
Round took 0.041195288
Round took 0.043525452
Round took 0.03642137
Round took 0.045782932
Round took 0.05468214
Round took 0.034858906
Round took 0.037540093
Round took 0.030981222
Round took 0.037785762
Round took 0.037072432
Round took 0.057546644
Round took 0.041729872
Round took 0.039608433
Round took 0.040715937
Round took 0.047686739
Round took 0.104441052
Round took 0.039035033
Round took 0.038868538
Round took 0.060265002
Round took 0.055111413
Round took 0.043873813
Round took 0.064585723
Round took 0.060753761
Round took 0.052201314
Round took 0.050193091
Round took 0.054714354
Round took 0.07105677
Round took 0.053917399
Round took 0.066611645
Round took 0.053479789
Round took 0.069299833
Round took 0.064586183
Round took 0.067298489
Round took 0.075130912
Round took 0.050115244
Round took 0.073192805
Round took 0.101131837
Round took 0.079360302
Round took 0.08765487
Round took 0.070443517
Round took 0.074350447
Round took 0.069305562
Round took 0.07299514
Round took 0.053046807
Round took 0.122793648
Round took 0.077555118
Round took 0.072858486
Round took 0.05950872
Round took 0.062005459
Round took 0.061535659
Round took 0.067445568
Round took 0.0746315
Round took 0.080304471
Round took 0.087223008
Round took 0.065778336
Round took 0.069262671
Round took 0.074609559
Round took 0.09356789
Round took 0.101074119
Round took 0.077878893
Round took 0.063123015
Round took 0.066232676
Round took 0.0636108
Round took 0.0616679
Round took 0.075052444
Round took 0.0567392
Round took 0.056656956
Round took 0.071892177
Round took 0.061866708
Round took 0.124332437
Round took 0.067163555
Round took 0.058841828
Round took 0.079436119
Round took 0.135062906
Round took 0.353679636
Round took 0.063552
Round took 0.309220901
Round took 0.076740868
Round took 0.048205715
Round took 0.055022258
Round took 0.058424794
Round took 0.048488413
Round took 0.051515888
Round took 0.069130517
Round took 0.057790528
Round took 0.059434012
Round took 0.065572958
Round took 0.059725284
Round took 0.063150737
Round took 0.065653577
Round took 0.055180015
Round took 0.08384403
Round took 0.267012645
Round took 0.071870378
Round took 0.051395297
Round took 0.053722462
Round took 0.112040391
Round took 0.052450005
Round took 0.114698724
Round took 0.098163549
Round took 0.088331241
Round took 0.082711495
Round took 0.061941996
Round took 0.062768358
Round took 0.061207015
Round took 0.062273368
Round took 0.074436209
Round took 0.059732621
Round took 0.06194269
Round took 0.332794012
Round took 0.080941238
Round took 0.092956643
Round took 0.062953862
Round took 0.31036681
Round took 0.067447752
Round took 0.880353563
Round took 0.063376941
Round took 0.327463227
Round took 0.060060786
Round took 0.429820369
Round took 0.056421003
Round took 0.058192254
Round took 0.050791077
Round took 0.051412198
Round took 0.055426888
Round took 0.30827336
Round took 0.055249544
Round took 0.059025062
Round took 0.056981264
Round took 0.050455558
Round took 0.061137017
Round took 0.104422653
Round took 0.113314951
Round took 0.073898182
Round took 0.089656167
Round took 0.318243818
Round took 0.058388698
Round took 0.06019266
Round took 0.057370824
Round took 0.052806238
Round took 0.05640319
Round took 0.056929858
Round took 0.049693104
Round took 0.057207572
Round took 0.06089476
Round took 0.055705956
Round took 0.056487811
Round took 0.050498937
Round took 0.057576353
Round took 0.059514052
Round took 0.054471821
Round took 1.3227891889999999
Round took 0.064887748
Round took 0.064366471
Round took 0.06246778
Round took 0.060595878
Round took 0.05989639
Round took 0.057383721
Round took 0.056927367
Round took 0.306802554
Round took 0.052455285
Round took 0.055298483
Round took 0.053940934
Round took 0.058500696
Round took 0.061064172
Round took 0.102212066
Round took 0.068236593
Round took 0.06262888
Round took 0.07744339
Round took 0.057949407
Round took 0.067469314
Round took 0.059053996
Round took 0.058191722
