Uniform distribution
Round took 0.03820925
Round took 0.047251537
Round took 0.024717862
Round took 0.026544928
Round took 0.038487398
Round took 0.021413689
Round took 0.031526003
Round took 0.041207958
Round took 0.050302054
Round took 0.024960935
Round took 0.03658314
Round took 0.055469824
Round took 0.046621394
Round took 0.037016486
Round took 0.026035918
Round took 0.039865214
Round took 0.052612199
Round took 0.070950234
Round took 0.052282653
Round took 0.043375139
Round took 0.081768459
Round took 0.051147742
Round took 0.064529303
Round took 0.041315947
Round took 0.055336562
Round took 0.031906132
Round took 0.032711663
Round took 0.027324353
Round took 0.043985223
Round took 0.024846428
Round took 0.026570483
Round took 0.027084538
Round took 0.031858109
Round took 0.032453728
Round took 0.038895211
Round took 0.034440531
Round took 0.030149252
Round took 0.039849345
Round took 0.034575467
Round took 0.039348991
Round took 0.042672657
Round took 0.047674402
Round took 0.041000235
Round took 0.06133221
Round took 0.059576848
Round took 0.033963545
Round took 0.055481417
Round took 0.051591764
Round took 0.070107866
Round took 0.031226754
Round took 0.042189721
Round took 0.032089944
Round took 0.042437638
Round took 0.051893636
Round took 0.049116384
Round took 0.054560001
Round took 0.046860846
Round took 0.047513078
Round took 0.043567362
Round took 0.055416255
Round took 0.040873241
Round took 0.048493562
Round took 0.044303237
Round took 0.031394698
Round took 0.071022466
Round took 0.047797445
Round took 0.052205355
Round took 0.055303114
Round took 0.061629221
Round took 0.047205872
Round took 0.049628687
Round took 0.059619897
Round took 0.053958568
Round took 0.052081301
Round took 0.055054842
Round took 0.051610707
Round took 0.050823386
Round took 0.059560407
Round took 0.047867684
Round took 0.058755282
Round took 0.055642731
Round took 0.051756098
Round took 0.050466185
Round took 0.058782614
Round took 0.05149749
Round took 0.057719383
Round took 0.050364324
Round took 0.054343018
Round took 0.051233364
Round took 0.056412067
Round took 0.049042984
Round took 0.046547238
Round took 0.047457744
Round took 0.061658208
Round took 0.053342086
Round took 0.051384561
Round took 0.051728339
Round took 0.053617678
Round took 0.049003945
Round took 0.054092226
Round took 0.052622418
Round took 0.060500715
Round took 0.048383033
Round took 0.05466237
Round took 0.052834027
Round took 0.055380301
Round took 0.051228
Round took 0.052820773
Round took 0.054024074
Round took 0.053615971
Round took 0.049463621
Round took 0.053130011
Round took 0.047756599
Round took 0.050241302
Round took 0.057709469
Round took 0.060045443
Round took 0.049339223
Round took 0.051695114
Round took 0.050947777
Round took 0.050230814
Round took 0.053725993
Round took 0.053546413
Round took 0.055959239
Round took 0.047721707
Round took 0.29676427
Round took 0.052704604
Round took 0.054355016
Round took 0.05349957
Round took 0.051061321
Round took 0.05416
Round took 0.053582385
Round took 0.058144033
Round took 0.05110656
Round took 0.049214356
Round took 0.059643196
Round took 0.047580605
Round took 0.053187585
Round took 0.053805408
Round took 0.053804521
Round took 0.063029478
Round took 0.056532074
Round took 0.0546328
Round took 0.056859171
Round took 0.057164334
Round took 0.059853229
Round took 0.062848871
Round took 0.061382026
Round took 0.062257502
Round took 0.061061911
Round took 0.066520051
Round took 0.055474266
Round took 0.053127558
Round took 0.054946304
Round took 0.062598608
Round took 0.058871259
Round took 0.056314465
Round took 0.055679346
Round took 0.056067406
Round took 0.056190489
Round took 0.052619002
Round took 0.05286036
Round took 0.058451851
Round took 0.054571346
Round took 0.055161011
Round took 0.055740486
Round took 0.057710976
Round took 0.051060031
Round took 0.049915347
Round took 0.05462168
Round took 0.052221258
Round took 0.052070649
Round took 0.050529019
Round took 0.048120842
Round took 0.045639551
Round took 0.048200599
Round took 0.049585742
Round took 0.04928636
Round took 0.056849335
Round took 0.051991226
Round took 0.047190489
Round took 0.053585455
Round took 0.049588759
Round took 0.057177366
Round took 0.059257495
Round took 0.057240803
Round took 0.056043696
Round took 0.049308459
Round took 0.049796635
Round took 0.05034307
Round took 0.062592522
Round took 0.053180891
Round took 0.050793656
Round took 0.053863071
Round took 0.052230884
Round took 0.052280688
Round took 0.053024684
Round took 0.050166887
Round took 0.054229052
Round took 0.047660851
Round took 0.051433751
Round took 0.067651941
Round took 0.049677633
Round took 0.0504203
Round took 0.048968601
Round took 0.046972561
Round took 0.056014489
Round took 0.060766497
Round took 0.054335637
Round took 0.053936067
Round took 0.049688893
Round took 0.049188955
Round took 0.05420938
Round took 0.058613341
Round took 0.053167966
Round took 0.045970699
Round took 0.057751367
Round took 0.051673181
Round took 0.057199646
Round took 0.051826757
Round took 0.050750502
Round took 0.047744566
Round took 0.046844274
Round took 0.051661902
Round took 0.049608243
Round took 0.044958217
Round took 0.052823912
Round took 0.055469408
Round took 0.049372488
Round took 0.058981463
Round took 0.047732376
Round took 0.048845606
Round took 0.057248257
Round took 0.057780282
Round took 0.050239514
Round took 0.052400647
Round took 0.052528353
Round took 0.051699958
Round took 0.051260904
Round took 0.052140701
Round took 0.053765482
Round took 0.047852958
Round took 0.049723396
Round took 0.050754688
Round took 0.051643673
Round took 0.051435729
Round took 0.051889774
Round took 0.047701559
Round took 0.051529753
Round took 0.053484257
Round took 0.062747715
Round took 0.05166951
Round took 0.054045565
Round took 0.055708938
Round took 0.05493436
Round took 0.051441361
Round took 0.061789862
Round took 0.05402813
Round took 0.053554882
Round took 0.051784327
Round took 0.053373929
Round took 0.048196607
Round took 0.05442308
Round took 0.060265702
Round took 0.050040982
Round took 0.048624852
Round took 0.047858548
Round took 0.060575531
Round took 0.045833458
Round took 0.048724873
Round took 0.052012063
Round took 0.057383651
Round took 0.304786581
Round took 0.056154351
Round took 0.056515034
Round took 0.058481625
Round took 0.053495586
Round took 0.055453423
Round took 0.054396468
Round took 0.055718207
Round took 0.065808583
Round took 0.049279277
Round took 0.056187105
Round took 0.056898527
Round took 0.060678595
Round took 0.058088127
Round took 0.059862282
Round took 0.064568577
Round took 0.055667019
Round took 0.05365627
Round took 0.053998114
Round took 0.051579111
Round took 0.055592509
Round took 0.054534679
Round took 0.055614592
Round took 0.055174622
Round took 0.05792078
Round took 0.056192662
Round took 0.055100591
Round took 0.05855197
Round took 0.051350005
Round took 0.055117573
Round took 0.056757835
Round took 0.060743612
Round took 0.06657805
Round took 0.051602272
Round took 0.055072527
Round took 0.053141186
Round took 0.056157249
Round took 0.057373415
Round took 0.061550247
Round took 0.056944349
Round took 0.057414444
Round took 0.055997269
Round took 0.068469829
Round took 0.060434219
Round took 0.044644902
Round took 0.056538112
Round took 0.057060702
Round took 0.057026261
Round took 0.054013305
Round took 0.054721269
Round took 0.055805745
Round took 0.05426419
Round took 0.059496287
Round took 0.059564151
Round took 0.063808822
Round took 0.057729492
Round took 0.056420738
Round took 0.056694385
Round took 0.060139986
Round took 0.059194256
Round took 0.058626001
Round took 0.054918367
Round took 0.060373576
Round took 0.057565315
Round took 0.058964567
Round took 0.063109406
Round took 0.050753103
Round took 0.062376545
Round took 0.061036146
Round took 0.058282824
Round took 0.059194267
Round took 0.05495187
Round took 0.053053874
Round took 0.058083783
Round took 0.052724878
Round took 0.053489871
Round took 0.059156476
Round took 0.050832483
Round took 0.053692338
Round took 0.049995229
Round took 0.05124864
Round took 0.0594878
Round took 0.062392517
Round took 0.050955439
Round took 0.049512339
Round took 0.055209289
Round took 0.054821959
Round took 0.056193376
Round took 0.052492466
Round took 0.054589142
Round took 0.058856492
Round took 0.823952748
Round took 0.056154477
Round took 0.049469887
Round took 0.053778647
Round took 0.056020629
Round took 0.053832445
Round took 0.055313533
Round took 0.057262407
Round took 0.052730659
Round took 0.056254327
Round took 0.060437991
Round took 0.058508109
Round took 0.053919091
Round took 0.059371163
Round took 0.054047024
Round took 0.058312944
Round took 0.054428172
Round took 0.055268727
Round took 0.058883568
Round took 0.058146378
Round took 0.061140547
Round took 0.060373927
Round took 0.058892417
Round took 0.058798122
Round took 0.056279232
Round took 0.056179257
Round took 0.054659008
Round took 0.056960276
Round took 0.06799875
Round took 0.060081165
Round took 0.060142547
Round took 0.063739037
Round took 0.05322092
Round took 0.064362193
Round took 0.056385334
Round took 0.064347992
Round took 0.054416311
Round took 0.059905937
Round took 0.05609675
Round took 0.052618489
Round took 0.06908432
Round took 0.053475218
Round took 0.062451067
Round took 0.064933178
Round took 0.060250146
Round took 0.062121214
Round took 0.057962792
Round took 0.057444116
Round took 0.058498578
Round took 0.055889726
Round took 0.053029522
Round took 0.060010379
Round took 0.06161052
Round took 0.051287202
Round took 0.054125082
Round took 0.060356718
Round took 0.058322096
Round took 0.063459381
Round took 0.059422538
Round took 0.058276741
Round took 0.050244292
Round took 0.066850236
Round took 0.066624126
Round took 0.057946875
Round took 0.064495836
Round took 0.045764404
Round took 0.060920022
Round took 0.072753383
Round took 0.058459365
Round took 0.066980564
Round took 0.074018403
Round took 0.061924838
Round took 0.059553738
Round took 0.068861913
Round took 0.057587723
Round took 0.068578182
Round took 0.068962104
Round took 0.060311857
Round took 0.072350158
Round took 0.065745659
Round took 0.067578492
Round took 0.074453447
Round took 0.066129477
Round took 0.070244294
Round took 0.062969486
Round took 0.066889711
Round took 0.065804908
Round took 0.067525475
Round took 0.068083387
Round took 0.060644158
Round took 0.068601718
Round took 0.07659104
Round took 0.060463062
Round took 0.066429265
Round took 0.061077506
Round took 0.05561182
Round took 0.073134029
Round took 0.065039315
Round took 0.067039061
Round took 0.060917879
Round took 0.053673785
Round took 0.051183304
Round took 0.04486675
Round took 0.044070182
Round took 0.058925828
Round took 0.067532313
Round took 0.064198667
Round took 0.067730978
Round took 0.068814421
Round took 0.053644151
Round took 0.04986689
Round took 0.066281122
Round took 0.059381653
Round took 0.053115865
Round took 0.055979368
Round took 0.046501292
Round took 0.059946587
Round took 0.059899442
Round took 0.055029076
Round took 0.063556021
Round took 0.064377327
Round took 0.065201644
Round took 0.061344925
Round took 0.067601379
Round took 0.061372292
Round took 0.071093826
Round took 0.063524582
