Uniform distribution
Round took 0.070963779
Round took 0.079962905
Round took 0.094371184
Round took 0.079425183
Round took 0.068957517
Round took 0.078774464
Round took 0.082330059
Round took 0.074774211
Round took 0.068715621
Round took 0.066205519
Round took 0.062758701
Round took 0.064969235
Round took 0.124428445
Round took 0.076524827
Round took 0.113834246
Round took 0.085234776
Round took 0.097236014
Round took 0.072202397
Round took 0.069809042
Round took 0.073881515
Round took 0.066908229
Round took 0.077665114
Round took 0.070604408
Round took 0.063619113
Round took 0.073344894
Round took 0.072260573
Round took 0.068704115
Round took 0.069798518
Round took 0.06934234
Round took 0.065158021
Round took 0.100378762
Round took 0.066000206
Round took 0.067354091
Round took 0.083133241
Round took 0.078422723
Round took 0.060875752
Round took 0.112820801
Round took 0.102752382
Round took 0.324115029
Round took 0.096147182
Round took 0.081260016
Round took 0.20450156
Round took 0.070148743
Round took 0.330895893
Round took 0.316522747
Round took 0.106000194
Round took 0.074122454
Round took 0.09818755
Round took 0.091122672
Round took 0.129547118
Round took 0.066479176
Round took 0.085516797
Round took 0.09917738
Round took 0.087511537
Round took 0.075557352
Round took 0.073744452
Round took 0.066212093
Round took 0.063366024
Round took 0.066264948
Round took 0.056876002
Round took 0.065139868
Round took 0.065201707
Round took 0.062331516
Round took 0.065698301
Round took 0.064313174
Round took 0.075716226
Round took 0.068206389
Round took 0.061534206
Round took 0.062633417
Round took 0.315511673
Round took 0.109163193
Round took 0.063593654
Round took 0.314971527
Round took 0.320134102
Round took 0.067971926
Round took 0.070592923
Round took 0.073174922
Round took 0.069641352
Round took 0.06614105
Round took 0.070262568
Round took 0.065689693
Round took 0.066713796
Round took 0.061267274
Round took 0.117768062
Round took 0.069576436
Round took 0.339804783
Round took 0.062923706
Round took 0.066514303
Round took 0.070355626
Round took 0.067098876
Round took 0.0631588
Round took 0.068946362
Round took 0.06534607
Round took 0.072177412
Round took 0.087747121
Round took 0.110223218
Round took 0.064016245
Round took 0.056808542
Round took 0.058950048
Round took 0.366965682
Round took 0.059862803
Round took 0.061326361
Round took 0.062368227
Round took 0.837372804
Round took 0.066252736
Round took 0.068858016
Round took 0.116868314
Round took 0.066585598
Round took 0.309845738
Round took 0.072580241
Round took 0.385479852
Round took 0.05804092
Round took 0.055072064
Round took 0.324340896
Round took 0.064657402
Round took 0.31619025
Round took 0.075622308
Round took 0.082725166
Round took 0.053982588
Round took 0.309699172
Round took 0.808051196
Round took 0.369126347
Round took 0.444691659
Round took 0.816235407
Round took 0.81943177
Round took 0.053101729
Round took 0.462604072
Round took 0.06734947
Round took 0.063308069
Round took 0.056116691
Round took 0.459152304
Round took 1.357900129
Round took 0.069128723
Round took 0.051232843
Round took 0.072213022
Round took 0.078764219
Round took 0.051129893
Round took 0.058980034
Round took 0.310648363
Round took 0.308333548
Round took 0.055676881
Round took 0.065857558
Round took 0.161775713
Round took 0.054713946
Round took 0.110433178
Round took 0.061693863
Round took 0.069925109
Round took 0.308352114
Round took 0.053957601
Round took 0.061935194
Round took 0.055349445
Round took 0.054021919
Round took 0.05755549
Round took 0.063267082
Round took 0.060869539
Round took 0.050338441
Round took 0.052557091
Round took 0.076213811
Round took 0.303200173
Round took 0.054382048
Round took 0.069805967
Round took 0.065644424
Round took 0.065436362
Round took 0.061889922
Round took 0.069684851
Round took 0.126317479
Round took 0.099916646
Round took 0.099553408
Round took 0.102156182
Round took 0.113310128
Round took 0.105024692
Round took 0.067632953
Round took 0.058913646
Round took 0.315926144
Round took 0.089846839
Round took 0.063996669
Round took 0.058066634
Round took 0.059665086
Round took 0.060677081
Round took 0.061219521
Round took 0.064600907
Round took 0.0547969
Round took 0.818101437
Round took 0.066465588
Round took 0.618672484
Round took 0.059620909
Round took 0.059728428
Round took 0.061155344
Round took 0.078531262
Round took 0.057261956
Round took 0.0586679
Round took 0.164562296
Round took 0.067173093
Round took 0.06350826
Round took 0.061553564
Round took 0.06465728
Round took 0.341563678
Round took 0.058866257
Round took 0.337032845
Round took 0.077175567
Round took 0.127346007
Round took 0.053721704
Round took 0.07242405
Round took 0.066710363
Round took 0.319681921
Round took 0.095209984
Round took 0.061025178
Round took 0.05925092
Round took 0.052728502
Round took 0.061919085
Round took 0.307565312
Round took 0.084603315
Round took 0.064504018
Round took 0.065927401
Round took 1.311474233
Round took 0.138452918
Round took 0.133059287
Round took 0.171119357
Round took 0.105791522
Round took 0.113637673
Round took 0.095947977
Round took 0.12793959
Round took 0.082573122
Round took 0.068562389
Round took 0.064796119
Round took 0.071257428
Round took 0.066025259
Round took 0.330455864
Round took 0.067201209
Round took 0.065705425
Round took 0.069039207
Round took 0.074453913
Round took 0.090880603
Round took 0.407322808
Round took 0.067243392
Round took 0.07300671
Round took 0.088803477
Round took 0.147487835
Round took 0.149174074
Round took 0.154119588
Round took 0.152486849
Round took 0.140390804
Round took 0.117007185
Round took 0.12014913
Round took 0.107526885
Round took 0.089458671
Round took 0.08090947
Round took 0.076957333
Round took 0.339428613
Round took 0.087941302
Round took 0.810287252
Round took 0.113630512
Round took 0.108268805
Round took 0.112241844
Round took 0.109064957
Round took 0.091855836
Round took 0.071404962
Round took 0.072550248
Round took 0.095670944
Round took 0.075775426
Round took 0.083730449
Round took 0.092785971
Round took 0.097629392
Round took 0.084580172
Round took 0.097968554
Round took 0.083177348
Round took 0.080792178
Round took 0.0741411
Round took 0.065317864
Round took 0.093797433
Round took 0.350726108
Round took 0.130257069
Round took 0.12127827
Round took 0.122241541
Round took 0.858681142
Round took 0.095596906
Round took 0.084629742
Round took 0.085508786
Round took 0.077078723
Round took 0.075689937
Round took 0.064007691
Round took 0.335577068
Round took 0.075202839
Round took 0.075025934
Round took 0.336939088
Round took 0.084190655
Round took 0.074036715
Round took 0.103500592
Round took 0.133963678
Round took 0.162007423
Round took 0.163550823
Round took 0.104152359
Round took 0.349875966
Round took 0.076144585
Round took 0.069601662
Round took 0.068226714
Round took 0.072397167
Round took 0.086505589
Round took 0.131846523
Round took 0.073696127
Round took 1.331344249
Round took 0.065922679
Round took 0.090793811
Round took 0.084033541
Round took 0.068686485
Round took 0.069474702
Round took 0.087295758
Round took 0.074301995
Round took 0.081697362
Round took 0.067423489
Round took 0.067422456
Round took 0.344502566
Round took 0.067151862
Round took 0.064094277
Round took 0.126470197
Round took 0.058384348
Round took 0.069579677
Round took 0.058978079
Round took 0.060204342
Round took 0.055992588
Round took 0.059637162
Round took 0.058658305
Round took 0.069106724
Round took 0.172563642
Round took 0.057522556
Round took 0.057922227
Round took 0.324429753
Round took 0.084010194
Round took 0.065095761
Round took 0.087633956
Round took 0.074983533
Round took 0.069340194
Round took 0.07483525
Round took 0.073368565
Round took 0.817161115
Round took 0.097555198
Round took 0.101773751
Round took 0.087867036
Round took 0.092274395
Round took 0.105114206
Round took 0.113620331
Round took 0.105446407
Round took 0.063107685
Round took 0.064064425
Round took 0.058544125
Round took 1.33363857
Round took 0.099635646
Round took 0.097953492
Round took 0.085564805
Round took 0.073302676
Round took 0.067404689
Round took 0.098890452
Round took 0.079029098
Round took 0.08082103
Round took 0.065824267
Round took 0.083962651
Round took 0.104736039
Round took 0.359672533
Round took 0.071909014
Round took 0.083074267
Round took 0.081168315
Round took 0.081715335
Round took 0.083755246
Round took 0.113718417
Round took 0.133318261
Round took 0.384214084
Round took 0.067230253
Round took 0.070990783
Round took 0.073717023
Round took 0.09558441
Round took 0.101599287
Round took 0.077053121
Round took 0.063650253
Round took 0.069905929
Round took 0.064873267
Round took 0.066506962
Round took 0.083300692
Round took 0.111840381
Round took 0.064322473
Round took 0.826958682
Round took 0.129575472
Round took 0.065234382
Round took 0.066711711
Round took 0.104662519
Round took 0.062050244
Round took 0.085479386
Round took 0.081676432
Round took 0.355514749
Round took 0.070767681
Round took 0.058429321
Round took 0.060497788
Round took 0.064258469
Round took 0.071263809
Round took 0.065708075
Round took 0.068335007
Round took 0.067644081
Round took 0.071877688
Round took 0.127795268
Round took 0.066293241
Round took 0.115821663
Round took 0.09645916
Round took 0.337441074
Round took 0.353197949
Round took 0.064362924
Round took 0.061716336
Round took 0.076341726
Round took 0.087006627
Round took 0.089442601
Round took 0.063916341
Round took 0.075815568
Round took 0.072990151
Round took 0.837112672
Round took 0.064070995
Round took 0.326193428
Round took 0.07283082
Round took 0.330081508
Round took 0.063941108
Round took 0.33977942
Round took 0.064144416
Round took 0.330213584
Round took 0.332200306
Round took 0.538411229
Round took 0.061289621
Round took 0.060948625
Round took 0.334672205
Round took 0.062237536
Round took 0.064677066
Round took 0.323515156
Round took 0.065686238
Round took 0.076418789
Round took 0.058846993
Round took 0.063109911
Round took 0.349007602
Round took 1.3297766389999999
Round took 0.063158224
Round took 0.096320526
Round took 0.337874152
Round took 0.076893688
Round took 0.057632633
Round took 0.0622273
Round took 0.063390129
Round took 0.058698239
Round took 0.063285876
Round took 0.185454965
Round took 0.330276464
Round took 0.067627667
Round took 0.06268758
Round took 0.062211357
Round took 0.067474229
Round took 0.065024444
Round took 0.068399544
Round took 0.087269417
Round took 0.065682686
Round took 0.07359879
Round took 0.076777882
Round took 0.167547373
Round took 1.837974673
Round took 0.057765169
Round took 0.067251867
Round took 0.078620467
Round took 0.10708959
Round took 0.109333952
Round took 0.08612719
Round took 0.844109872
Round took 0.07030747
Round took 0.077022428
Round took 0.103600781
Round took 0.130995197
Round took 0.063367789
Round took 0.061170459
Round took 0.074410126
Round took 0.117167722
Round took 0.084710114
Round took 1.8268017300000001
Round took 0.091565738
Round took 0.085415666
Round took 0.094098274
Round took 1.854459184
Round took 0.08850018
Round took 0.06793657
Round took 0.118033382
Round took 0.330193306
Round took 0.072772924
Round took 0.079661469
Round took 0.322763222
Round took 0.058524774
Round took 0.108505197
Round took 0.321124853
Round took 0.071805358
Round took 0.062149114
Round took 0.063801982
Round took 0.066186345
Round took 0.069896076
Round took 0.157891932
Round took 0.111068318
Round took 0.071255959
Round took 0.122585422
Round took 0.111807312
Round took 0.073215478
Round took 0.063406853
Round took 0.082320389
Round took 0.064791016
Round took 0.066445662
Round took 0.067856116
Round took 0.067874915
Round took 0.069060035
Round took 0.071015364
Round took 0.412515842
Round took 0.318563219
Round took 0.333912254
Round took 0.110024261
Round took 0.135033455
Round took 0.824966732
Round took 0.08246745
Round took 0.814848922
Round took 0.072367134
Round took 0.396150728
Round took 0.059052367
Round took 0.057208583
Round took 0.055447567
Round took 0.343951624
Round took 0.053978726
Round took 0.053305567
Round took 0.059947195
Round took 0.058850119
Round took 0.055262706
Round took 0.110536248
Round took 0.058434294
Round took 0.068906758
Round took 0.099413739
Round took 0.135483591
Round took 0.11533601
Round took 0.074687348
Round took 0.12331153
Round took 0.057709886
Round took 0.050896265
Round took 0.099406672
Round took 0.314164318
Round took 0.820003522
Round took 0.312236417
Round took 0.098326144
Round took 0.05669316
Round took 0.057398726
Round took 0.062228842
Round took 0.062695096
Round took 0.31504327
Round took 0.32103535
Round took 0.065763553
Round took 0.064708342
Round took 0.061958628
Round took 0.060515889
Round took 0.061186699
Round took 0.066086107
Round took 0.819169645
Round took 0.088416921
Round took 0.092493752
Round took 0.123144144
Round took 0.057787339
Round took 0.067196384
Round took 0.078827487
Round took 0.066875307
Round took 0.064268641
Round took 0.066672854
Round took 0.064328572
Round took 0.365547691
Round took 0.056095861
Round took 0.799444113
Round took 0.130535414
Round took 0.132256803
Round took 0.112368242
Round took 0.149959262
Round took 0.085835411
Round took 0.30617132
Round took 0.073458624
Round took 0.072595402
Round took 0.088130859
Round took 0.406047799
Round took 0.062675252
Round took 0.063741857
Round took 0.065846396
Round took 0.063293648
Round took 0.056921812
Round took 0.115236704
Round took 0.058883209
Round took 0.056064553
Round took 0.065824221
Round took 0.117805486
Round took 0.062928585
Round took 0.065581348
Round took 0.054134835
Round took 0.06139595
Round took 0.067262975
Round took 0.060060842
Round took 0.061416705
Round took 0.073373151
Round took 0.106918416
Round took 0.327609711
Round took 0.049333829
Round took 0.130993865
Round took 0.08009212
Round took 0.061577496
Round took 0.091475012
Round took 0.104927609
Round took 0.110810429
Round took 0.323938343
Round took 0.095637582
Round took 0.078238756
Round took 0.070366411
Round took 0.06589072
Round took 0.103001647
Round took 0.071745648
Round took 0.822990523
Round took 0.347225318
Round took 0.060084877
Round took 0.057249873
Round took 0.327751366
Round took 0.100947765
Round took 0.061918862
Round took 0.061419747
Round took 0.064924554
Round took 0.083427061
Round took 0.058246498
Round took 0.069332806
Round took 0.06375627
Round took 0.055079466
Round took 0.055562921
Round took 0.060450222
Round took 0.059873783
Round took 0.055434072
Round took 0.055043212
Round took 0.068871036
Round took 0.089235859
Round took 0.061402959
Round took 0.074035118
Round took 0.061341731
Round took 0.057472589
Round took 0.823641442
Round took 0.056456423
Round took 0.063641287
Round took 0.058666185
Round took 0.05735813
Round took 0.058338443
Round took 0.073801872
Round took 0.062615302
Round took 0.062779429
Round took 1.3447376229999999
Round took 0.066671818
Round took 0.187320322
Round took 0.069013547
Round took 0.070040104
Round took 0.318389295
Round took 0.373099287
Round took 0.06602698
Round took 0.331306596
Round took 0.07821988
Round took 0.074137525
Round took 0.090702608
Round took 0.081770826
Round took 0.066862473
Round took 0.393652557
Round took 0.323909484
Round took 0.084082104
Round took 0.082137757
Round took 0.055013881
Round took 0.059433003
Round took 0.065762035
Round took 0.188657148
Round took 0.059622106
Round took 0.063411469
Round took 0.064517448
Round took 0.068904401
Round took 0.058843775
Round took 0.061225184
Round took 0.057382813
Round took 0.066540415
Round took 0.068746996
Round took 0.081885084
Round took 0.060604691
Round took 0.056464384
Round took 0.059324234
Round took 0.067901676
Round took 0.06881427
Round took 0.185047915
Round took 0.075942534
Round took 0.067905712
Round took 0.062648828
Round took 0.060990601
Round took 0.383473301
Round took 0.127207429
Round took 0.072944348
Round took 0.054499819
Round took 0.05967305
Round took 0.063117525
Round took 0.317828955
Round took 0.086360926
Round took 0.061493269
Round took 0.078065834
Round took 0.059731097
Round took 0.318967729
Round took 0.061601719
Round took 0.064446095
Round took 0.068425757
Round took 0.461782138
Round took 0.061362244
Round took 0.059505424
Round took 0.31262161
Round took 0.312515918
Round took 0.070146931
Round took 0.053323768
Round took 0.054212203
Round took 0.053908549
Round took 0.065696702
Round took 0.060512105
Round took 0.050917085
Round took 0.064910188
Round took 0.066196264
Round took 0.057598516
Round took 0.169986506
Round took 0.064220502
Round took 0.057347649
Round took 0.05958944
Round took 0.061606957
Round took 0.32309796
Round took 0.068412656
Round took 0.069488635
Round took 0.131385067
Round took 0.068815763
Round took 0.060351063
Round took 0.054358664
Round took 0.05888776
Round took 0.067386482
Round took 0.0658975
Round took 0.0601515
Round took 0.05850218
Round took 0.064321094
Round took 0.856316033
Round took 0.050693311
Round took 0.056525483
Round took 0.06365376
Round took 0.094409342
Round took 0.047384489
Round took 0.057429082
Round took 0.067890602
Round took 0.056166556
Round took 0.054532017
Round took 0.057166225
Round took 0.064594119
Round took 0.060166932
Round took 0.059858186
Round took 0.316075887
Round took 0.31602677
Round took 0.054566179
Round took 0.069875748
Round took 0.077013032
Round took 0.06700973
Round took 0.374660921
Round took 0.063439056
Round took 0.059695652
Round took 0.319448129
Round took 0.069963737
Round took 0.077262143
Round took 0.076510617
Round took 0.115476767
Round took 0.083302823
Round took 0.31970107
Round took 0.142167694
Round took 0.354659731
Round took 0.379544782
Round took 0.0999113
Round took 0.070443336
Round took 0.066973205
Round took 0.251218954
Round took 0.827409013
Round took 0.089147572
Round took 0.119941421
Round took 0.310838984
Round took 0.080296744
Round took 0.325706616
Round took 0.076162218
Round took 0.130520286
Round took 0.083839161
Round took 0.216425051
Round took 0.063532859
Round took 0.09565225
Round took 0.060609893
Round took 0.074683869
Round took 0.189189367
Round took 0.065296502
Round took 0.069849556
Round took 0.136991388
Round took 0.088245675
Round took 0.068449234
Round took 0.854928131
Round took 0.087979853
Round took 0.111952131
Round took 0.062724385
Round took 0.823759856
Round took 0.065034349
Round took 0.069704534
Round took 0.063859219
Round took 0.320750773
Round took 0.073220881
Round took 0.069539648
Round took 0.068545185
Round took 0.071997955
Round took 0.071929311
Round took 0.058411105
Round took 0.059200807
Round took 0.327539613
Round took 0.07363439
Round took 0.088862227
Round took 0.133790381
Round took 0.823599336
Round took 0.338586801
Round took 0.328772897
Round took 0.064919975
Round took 0.066239788
Round took 0.068125818
Round took 0.076678287
Round took 0.062721652
Round took 0.060173676
Round took 0.071669739
Round took 0.180903847
Round took 0.326092227
Round took 0.077763537
Round took 0.108665036
Round took 0.101271702
Round took 0.331695832
Round took 0.098415217
Round took 0.081416956
Round took 0.084570603
Round took 0.090698157
Round took 0.068564986
Round took 0.082985176
Round took 0.078215492
Round took 0.073592178
Round took 0.062155661
Round took 0.090246242
Round took 0.068221726
Round took 0.071676974
