Uniform distribution
Round took 0.08649096
Round took 0.08606168
Round took 0.063065534
Round took 0.081283655
Round took 0.336023521
Round took 0.069789286
Round took 0.074418744
Round took 0.31590602
Round took 0.072443305
Round took 0.068410219
Round took 0.080146151
Round took 0.076521992
Round took 0.06968771
Round took 0.083916322
Round took 0.06473012
Round took 0.072583533
Round took 0.072047559
Round took 0.075486128
Round took 0.069803582
Round took 0.35776194
Round took 0.081293704
Round took 0.128989848
Round took 0.074201234
Round took 0.07599289
Round took 0.205745914
Round took 0.076121626
Round took 0.336627803
Round took 0.100247773
Round took 0.062913153
Round took 0.067400596
Round took 0.071461688
Round took 0.081766047
Round took 0.071555944
Round took 0.323150356
Round took 0.072863526
Round took 0.069200347
Round took 0.063891621
Round took 0.074569505
Round took 0.068308137
Round took 0.056471646
Round took 0.331265479
Round took 0.312888026
Round took 0.055171367
Round took 0.315105918
Round took 0.071974367
Round took 0.066437602
Round took 0.057569002
Round took 0.065933544
Round took 0.069910251
Round took 0.065981429
Round took 0.061805101
Round took 0.065749531
Round took 0.060288434
Round took 1.330241159
Round took 0.063424863
Round took 0.340578612
Round took 0.06270409
Round took 0.059686509
Round took 0.063493696
Round took 0.063973189
Round took 0.054664298
Round took 0.058807617
Round took 0.42652333
Round took 0.059840272
Round took 0.063655401
Round took 0.827818017
Round took 0.064352666
Round took 0.063896561
Round took 0.068723414
Round took 0.065990279
Round took 0.096232549
Round took 0.056677852
Round took 0.323229104
Round took 0.314995581
Round took 0.061985825
Round took 0.064091643
Round took 0.058433263
Round took 0.059872616
Round took 0.055216649
Round took 0.078367682
Round took 0.050194873
Round took 0.060896696
Round took 0.055857977
Round took 0.054156182
Round took 0.058364951
Round took 0.307056433
Round took 0.057985834
Round took 0.247299834
Round took 0.065912947
Round took 0.052328675
Round took 0.062844356
Round took 0.191746453
Round took 0.093622931
Round took 0.058450234
Round took 0.057829312
Round took 0.063326027
Round took 0.058056326
Round took 0.106829527
Round took 0.06608591
Round took 0.058380841
Round took 0.114769734
Round took 0.316334348
Round took 0.056769781
Round took 0.061285905
Round took 0.055755125
Round took 0.054153202
Round took 0.057244744
Round took 0.05528344
Round took 0.056396673
Round took 0.056366879
Round took 0.105019638
Round took 0.058857576
Round took 0.108142786
Round took 0.060916085
Round took 0.06478633
Round took 0.066736524
Round took 0.084952831
Round took 0.114886695
Round took 0.060884808
Round took 0.073790061
Round took 0.31935484
Round took 0.054738642
Round took 0.055012056
Round took 0.056408007
Round took 0.055871483
Round took 0.068516067
Round took 0.053834185
Round took 0.16971597
Round took 0.065863791
Round took 0.330146302
Round took 0.316328329
Round took 0.05960476
Round took 0.05573048
Round took 0.165277457
Round took 0.317433698
Round took 0.408174105
Round took 0.321242399
Round took 0.054266023
Round took 0.053114489
Round took 0.065703114
Round took 0.445926171
Round took 0.095864456
Round took 0.068012011
Round took 0.31869884
Round took 0.104911963
Round took 0.189002503
Round took 0.060890621
Round took 0.069597502
Round took 0.050113728
Round took 0.05550307
Round took 0.106438797
Round took 0.057909626
Round took 0.054289424
Round took 0.068331712
Round took 0.056875019
Round took 0.160332103
Round took 0.063978892
Round took 0.054081266
Round took 0.054746021
Round took 0.150541956
Round took 0.05547356
Round took 0.057114455
Round took 0.067472114
Round took 0.315702337
Round took 0.067724407
Round took 0.056750205
Round took 0.05419275
Round took 0.072641813
Round took 0.072716511
Round took 0.056147359
Round took 0.057653536
Round took 0.055310971
Round took 0.061128026
Round took 0.139513944
Round took 0.102542938
Round took 0.310485301
Round took 0.320088084
Round took 0.060351263
Round took 0.063390615
Round took 0.061259591
Round took 0.069752041
Round took 0.068160469
Round took 0.058730189
Round took 0.058122478
Round took 0.064824115
Round took 0.063799781
Round took 0.052373911
Round took 0.060741042
Round took 0.316663779
Round took 1.326417117
Round took 0.063613448
Round took 0.066631919
Round took 0.067107805
Round took 0.075879654
Round took 0.059802727
Round took 0.061452921
Round took 0.42587091
Round took 0.07374963
Round took 0.085933285
Round took 0.089425745
Round took 0.065225614
Round took 0.070008311
Round took 0.104549489
Round took 0.071954069
Round took 0.064718511
Round took 0.055130255
Round took 0.354772077
Round took 0.059840461
Round took 0.068460066
Round took 0.827445219
Round took 0.327691946
Round took 0.076686266
Round took 0.069383603
Round took 0.093342087
Round took 0.053546932
Round took 0.075703449
Round took 0.088336897
Round took 0.056941317
Round took 0.068497511
Round took 0.369088242
Round took 0.109590218
Round took 0.136793667
Round took 0.129608213
Round took 0.174677375
Round took 0.122394531
Round took 0.134661288
Round took 0.094463443
Round took 0.126828276
Round took 0.141392595
Round took 0.074287721
Round took 0.07359822
Round took 0.062577801
Round took 0.063164623
Round took 0.081930799
Round took 0.062506371
Round took 0.060388978
Round took 0.075667161
Round took 0.097101201
Round took 0.098444695
Round took 0.071442929
Round took 0.075352992
Round took 0.069712819
Round took 0.066465303
Round took 0.060377284
Round took 0.06160184
Round took 0.055381158
Round took 0.34550746
Round took 0.187299285
Round took 0.118121701
Round took 0.149092208
Round took 0.139294582
Round took 0.122586699
Round took 0.137980775
Round took 0.118172481
Round took 0.127091234
Round took 0.126742516
Round took 0.351785376
Round took 0.082197455
Round took 0.075461003
Round took 0.114954479
Round took 0.106801447
Round took 0.080443387
Round took 0.061835523
Round took 0.0886095
Round took 0.073157462
Round took 0.141978783
Round took 0.077495062
Round took 0.070903774
Round took 0.073648493
Round took 0.101198496
Round took 0.108541072
Round took 0.114328462
Round took 0.095406024
Round took 0.125765634
Round took 0.132912551
Round took 0.077270521
Round took 0.089898872
Round took 0.106282291
Round took 0.101260782
Round took 0.097815917
Round took 0.083901088
Round took 0.102291517
Round took 0.093547149
Round took 0.328157248
Round took 0.085406897
Round took 0.080802876
Round took 0.098740903
Round took 0.102025182
Round took 0.101630218
Round took 0.809297779
