Uniform distribution
Round took 0.065038836
Round took 0.055189449
Round took 0.055776717
Round took 0.06179178
Round took 0.048175754
Round took 0.065729028
Round took 0.058686886
Round took 0.050329513
Round took 0.057168958
Round took 0.045422795
Round took 0.045323983
Round took 0.099546579
Round took 0.084318182
Round took 0.086812021
Round took 0.05357828
Round took 0.052197323
Round took 0.0565119
Round took 0.060166438
Round took 0.057571528
Round took 0.056925306
Round took 0.071627838
Round took 0.0703188
Round took 0.057288386
Round took 0.057315466
Round took 0.077903354
Round took 0.080407234
Round took 0.061740289
Round took 0.092396151
Round took 0.08509998
Round took 0.06444246
Round took 0.056218891
Round took 0.060344971
Round took 0.054022693
Round took 0.062926294
Round took 0.053697712
Round took 0.051185605
Round took 0.060706252
Round took 0.054526689
Round took 0.057907777
Round took 0.068246647
Round took 0.064372464
Round took 0.058062796
Round took 0.058326897
Round took 0.084554472
Round took 0.10550613
Round took 0.045114245
Round took 0.06633861
Round took 0.066664457
Round took 0.07166185
Round took 0.057917378
Round took 0.058129517
Round took 0.066234014
Round took 0.068184156
Round took 0.067512308
Round took 0.081255887
Round took 0.063394674
Round took 0.056605305
Round took 0.054826569
Round took 0.066641939
Round took 0.073569466
Round took 0.161895115
Round took 0.063736803
Round took 0.063933215
Round took 0.073992787
Round took 0.064881406
Round took 0.064016855
Round took 0.063151004
Round took 0.067295457
Round took 0.061861141
Round took 0.063729888
Round took 0.05233487
Round took 0.065140507
Round took 0.05870626
Round took 0.067047155
Round took 0.065108392
Round took 0.055034212
Round took 0.062839233
Round took 0.055505772
Round took 0.067655804
Round took 0.057585762
Round took 0.062281646
Round took 0.066681808
Round took 0.066520133
Round took 0.061676346
Round took 0.074678536
Round took 0.058086869
Round took 0.055845594
Round took 0.308978011
Round took 0.065276798
Round took 0.062315726
Round took 0.062035571
Round took 0.071086225
Round took 0.051157485
Round took 0.066442151
Round took 0.05972753
Round took 0.05597021
Round took 0.058271812
Round took 0.054559245
Round took 0.06328723
Round took 0.067474912
Round took 0.067820108
Round took 0.313043532
Round took 0.319008985
Round took 0.060436007
Round took 0.059744942
Round took 0.054582756
Round took 0.324577989
Round took 0.065321196
Round took 0.067685446
Round took 0.063329818
Round took 0.072888044
Round took 0.072822523
Round took 0.075835005
Round took 0.075677924
Round took 0.076385814
Round took 0.088852207
Round took 0.081687423
Round took 0.072505574
Round took 0.329340969
Round took 0.140210474
Round took 0.067886459
Round took 0.062919278
Round took 0.072390477
Round took 0.073777558
Round took 0.074536322
Round took 0.076774183
Round took 0.082724801
Round took 0.084217955
Round took 0.110410331
Round took 0.061221733
Round took 0.062338131
Round took 0.054110968
Round took 0.060338622
Round took 0.054052345
Round took 0.054425338
Round took 0.063673945
Round took 0.055636164
Round took 0.058636546
Round took 0.064689151
Round took 0.064578375
Round took 0.0667994
Round took 0.078344116
Round took 0.0649548
Round took 0.061340766
Round took 0.330517587
Round took 0.063677972
Round took 0.069680505
Round took 0.049745044
Round took 0.059339104
Round took 0.319858459
Round took 0.059578297
Round took 0.061058882
Round took 0.060648508
Round took 0.060448335
Round took 0.061386054
Round took 0.06232605
Round took 0.051408036
Round took 0.056691908
Round took 0.058046407
Round took 0.075966568
Round took 0.056218284
Round took 0.057637314
Round took 0.053357467
Round took 0.052537168
Round took 0.311747114
Round took 0.066115652
Round took 0.068032892
Round took 0.226663143
Round took 0.105053941
Round took 0.049559503
Round took 0.054488689
Round took 0.307357588
Round took 0.060286225
Round took 0.061619439
Round took 0.055873483
Round took 0.059542167
Round took 0.059258261
Round took 0.815154237
Round took 0.056879131
Round took 0.055816126
Round took 0.055711345
Round took 0.057398664
Round took 0.060622521
Round took 0.063877893
Round took 0.063590826
Round took 0.065924373
Round took 0.065308037
Round took 0.063751643
Round took 0.063852043
Round took 0.062809077
Round took 0.071278446
Round took 0.057097572
Round took 0.070985979
Round took 0.058016265
Round took 0.063377308
Round took 0.12595612
Round took 0.057985463
Round took 0.060820029
Round took 0.060598591
Round took 0.060554229
Round took 0.063412601
Round took 0.06145349
Round took 0.066369817
Round took 0.064221501
Round took 0.064012582
Round took 0.321079984
Round took 0.058723147
Round took 0.056669896
Round took 0.117933943
Round took 0.057479777
Round took 0.060296444
Round took 0.063660436
Round took 0.065554146
Round took 0.057391266
Round took 0.056881171
Round took 0.05564185
Round took 0.059959577
Round took 0.112205283
Round took 0.061483078
Round took 0.323423094
Round took 0.055995726
Round took 0.058512332
Round took 0.060150637
Round took 0.061320787
Round took 0.054425913
Round took 0.059516184
Round took 0.055660513
Round took 0.058028951
Round took 0.062181651
Round took 0.059326385
Round took 0.057658083
Round took 0.064897301
Round took 0.058387669
Round took 0.315942637
Round took 0.06328426
Round took 0.061771376
Round took 0.064269751
Round took 0.076218862
Round took 0.056817018
Round took 0.066324734
Round took 0.060534629
Round took 0.322470784
Round took 0.324795671
Round took 0.327103775
Round took 0.062583538
Round took 0.064677706
Round took 0.0666185
Round took 0.062083767
Round took 0.062084556
Round took 0.066362633
Round took 0.062599198
Round took 0.322845538
Round took 0.059908141
Round took 0.062109589
Round took 0.32556709
Round took 0.83010432
Round took 0.33011112
Round took 0.057768856
Round took 0.059081083
Round took 0.052047305
Round took 0.056724484
Round took 0.058573312
Round took 0.059711098
Round took 0.061113011
Round took 0.058416689
Round took 0.056689203
Round took 0.061398558
Round took 0.056333423
Round took 0.059054716
Round took 0.058332039
Round took 0.061088287
Round took 0.318707542
Round took 0.316349948
Round took 0.068046981
Round took 0.056653658
Round took 0.064020333
Round took 0.059791626
Round took 0.062526797
Round took 0.064094483
Round took 0.05738891
Round took 0.074215259
Round took 0.055146426
Round took 0.072775785
Round took 0.055338064
Round took 0.069766054
Round took 0.055158598
Round took 0.067242324
Round took 0.370345189
Round took 0.056655943
Round took 0.373187861
Round took 0.058497516
Round took 0.066131113
Round took 0.060473799
Round took 0.064006793
Round took 0.057228338
Round took 0.055974186
Round took 0.070120867
Round took 0.064188822
Round took 0.058899291
Round took 0.066687095
Round took 0.063110951
Round took 0.456722685
Round took 0.320121337
Round took 0.060002455
Round took 0.062228759
Round took 0.323701624
Round took 0.059979386
Round took 0.063992845
Round took 0.063560622
Round took 0.058591057
Round took 0.061070027
Round took 0.209896159
Round took 0.06303879
Round took 0.374938363
Round took 0.060980816
Round took 0.058175944
Round took 0.324800014
Round took 0.059424466
Round took 0.060119179
Round took 0.058551128
Round took 0.060582006
Round took 0.065391821
Round took 0.067436106
Round took 0.064775655
Round took 0.062548372
Round took 0.061075782
Round took 0.058756795
Round took 0.33109662
Round took 0.11740566
Round took 0.058118765
Round took 0.059753393
Round took 0.056459815
Round took 0.057642457
Round took 0.05675304
Round took 0.061319455
Round took 0.063236083
Round took 0.320253514
Round took 0.062423479
Round took 0.321309606
Round took 0.056125078
Round took 0.059029457
Round took 0.064843359
Round took 0.062559139
Round took 0.060680637
Round took 0.063188038
Round took 0.063923959
Round took 0.060188737
Round took 0.063227893
Round took 0.06633709
Round took 0.057910221
Round took 0.060814311
Round took 0.061827633
Round took 0.060806693
Round took 0.063092864
Round took 0.061948207
Round took 0.065524638
Round took 0.071114281
Round took 0.054419013
Round took 0.05842597
Round took 0.060501383
Round took 0.062819167
Round took 0.05929626
Round took 0.061024436
Round took 0.060873165
Round took 0.05806537
Round took 0.058767797
Round took 0.057352546
Round took 0.061876315
Round took 0.059969794
Round took 0.063836353
Round took 0.054214976
Round took 0.060672875
Round took 0.060557465
Round took 0.06424941
Round took 0.067661097
Round took 0.054728118
Round took 0.063293682
Round took 0.055901354
Round took 0.059117809
Round took 0.171830137
Round took 0.324653661
Round took 0.057445097
Round took 0.058568611
Round took 0.057944885
Round took 0.061636424
Round took 0.057167033
Round took 0.059832387
Round took 0.060084304
Round took 0.059762149
Round took 0.056637781
Round took 0.056050032
Round took 0.056022001
Round took 0.054046118
Round took 0.055249195
Round took 0.056204302
Round took 0.058787102
Round took 0.057628763
Round took 0.060164856
Round took 0.055273476
Round took 0.057715298
Round took 0.315388927
Round took 0.307292813
Round took 0.050312887
Round took 0.102287858
Round took 0.053776613
Round took 0.055054228
Round took 0.059601632
Round took 0.063423425
Round took 0.060072734
Round took 0.057267762
Round took 0.055108383
Round took 0.062158539
Round took 0.058687005
Round took 0.056371605
Round took 0.059980184
Round took 0.053625436
Round took 0.167307992
Round took 0.056318681
Round took 0.059623638
Round took 0.318515265
Round took 0.075451106
Round took 0.327750495
Round took 0.064719685
Round took 0.059290868
Round took 0.055164224
Round took 0.060469326
Round took 0.050056198
Round took 0.054024111
Round took 0.060502747
Round took 0.062539015
Round took 0.049534009
Round took 0.061500717
Round took 0.062637347
Round took 0.067260139
Round took 0.044379161
Round took 0.055861285
Round took 0.061654404
Round took 0.067666694
Round took 0.069483689
Round took 0.06341146
Round took 0.086421793
Round took 0.056591305
Round took 0.08532136
Round took 0.105197417
Round took 0.070792723
Round took 0.093406474
Round took 0.068516257
Round took 0.05377754
Round took 0.055812002
Round took 0.05888438
Round took 0.059298963
Round took 0.0555075
Round took 0.060722088
Round took 0.059041615
Round took 0.06086233
Round took 0.062828708
Round took 0.053066999
Round took 0.058481373
Round took 0.063415158
Round took 0.068055603
Round took 0.056790753
Round took 0.061158747
Round took 0.05797982
Round took 0.067430983
Round took 0.065826176
Round took 0.05806768
Round took 0.317570087
Round took 0.05646787
