Uniform distribution
Round took 0.035002372
Round took 0.018619035
Round took 0.009770605
Round took 0.011202993
Round took 0.023019832
Round took 0.009667326
Round took 0.026406629
Round took 0.024965181
Round took 0.012745823
Round took 0.013563412
Round took 0.018954843
Round took 0.015216994
Round took 0.022568852
Round took 0.017573087
Round took 0.011680303
Round took 0.024929557
Round took 0.009914186
Round took 0.025907464
Round took 0.022835533
Round took 0.02444311
Round took 0.04048105
Round took 0.034250522
Round took 0.021642603
Round took 0.022755288
Round took 0.017493648
Round took 0.019098248
Round took 0.020385606
Round took 0.030193756
Round took 0.043535698
Round took 0.029608168
Round took 0.013657922
Round took 0.025849794
Round took 0.016615611
Round took 0.031822504
Round took 0.014425296
Round took 0.029974021
Round took 0.035654781
Round took 0.019680549
Round took 0.019082829
Round took 0.017474535
Round took 0.051262852
Round took 0.023838298
Round took 0.013896238
Round took 0.030178452
Round took 0.021033758
Round took 0.027288354
Round took 0.042862146
Round took 0.017039941
Round took 0.016953952
Round took 0.018615817
Round took 0.013203038
Round took 0.032669859
Round took 0.014406361
Round took 0.016982114
Round took 0.01877222
Round took 0.024722854
Round took 0.037981431
Round took 0.026422489
Round took 0.030635247
Round took 0.021335883
Round took 0.022034143
Round took 0.022628745
Round took 0.023748103
Round took 0.024318979
Round took 0.030253279
Round took 0.031188977
Round took 0.02388525
Round took 0.026894456
Round took 0.028202591
Round took 0.025323531
Round took 0.025220306
Round took 0.027738632
Round took 0.02575824
Round took 0.026319377
Round took 0.042326075
Round took 0.024952925
Round took 0.023627938
Round took 0.040757567
Round took 0.045188309
Round took 0.023450453
Round took 0.025718899
Round took 0.027458256
Round took 0.022466497
Round took 0.023489145
Round took 0.020189867
Round took 0.030477459
Round took 0.016955323
Round took 0.01609734
Round took 0.019773541
Round took 0.020525054
Round took 0.025669468
Round took 0.024132282
Round took 0.024399357
Round took 0.031532738
Round took 0.024194855
Round took 0.023457259
Round took 0.027744284
Round took 0.025006353
Round took 0.021139195
Round took 0.024182482
Round took 0.035659444
Round took 0.022272408
Round took 0.018436587
Round took 0.022804997
Round took 0.020970993
Round took 0.020481723
Round took 0.019767412
Round took 0.018763053
Round took 0.022618199
Round took 0.057610739
Round took 0.027326356
Round took 0.013160613
Round took 0.02038665
Round took 0.019378534
Round took 0.023436868
Round took 0.020894968
Round took 0.027115545
Round took 0.024700519
Round took 0.028382842
Round took 0.026948971
Round took 0.022882148
Round took 0.021385646
Round took 0.016630217
Round took 0.02260619
Round took 0.024901646
Round took 0.0266413
Round took 0.045186567
Round took 0.033725388
Round took 0.020477638
Round took 0.04300943
Round took 0.027511577
Round took 0.027346588
Round took 0.025671643
Round took 0.024510673
Round took 0.026463149
Round took 0.025896729
Round took 0.02424621
Round took 0.022128889
Round took 0.025434664
Round took 0.03589167
Round took 0.025977418
Round took 0.029639115
Round took 0.023234483
Round took 0.026764337
Round took 0.025724023
Round took 0.032560434
Round took 0.0254275
Round took 0.024211519
Round took 0.026003553
Round took 0.028536532
Round took 0.022268767
Round took 0.023460928
Round took 0.02933192
Round took 0.028030066
Round took 0.024459566
Round took 0.027934599
Round took 0.028349757
Round took 0.01925257
Round took 0.019014085
Round took 0.026914999
Round took 0.02488472
Round took 0.029592443
Round took 0.022347158
Round took 0.023154192
Round took 0.024816743
Round took 0.02606358
Round took 0.021963855
Round took 0.020792903
Round took 0.028090446
Round took 0.03165739
Round took 0.025094027
Round took 0.017608225
Round took 0.028256076
Round took 0.022557804
Round took 0.037767553
Round took 0.024038926
Round took 0.030379236
Round took 0.076230993
Round took 0.024790285
Round took 0.022282111
Round took 0.02724833
Round took 0.034446788
Round took 0.020737137
Round took 0.02420306
Round took 0.029734709
Round took 0.023572856
Round took 0.026539203
Round took 0.028256974
Round took 0.022086374
Round took 0.027101852
Round took 0.033820243
Round took 0.022669634
Round took 0.027348735
Round took 0.025865623
Round took 0.021889354
Round took 0.024516279
Round took 0.03188457
Round took 0.030311045
Round took 0.025151022
Round took 0.022281665
Round took 0.027198178
Round took 0.027468667
Round took 0.024073548
Round took 0.024884753
Round took 0.025060188
Round took 0.027386963
Round took 0.026529724
Round took 0.025741896
Round took 0.026791153
Round took 0.031709745
Round took 0.026922842
Round took 0.027838835
Round took 0.026183948
Round took 0.02593272
Round took 0.025346642
Round took 0.026273496
Round took 0.021167891
Round took 0.027062606
Round took 0.031835516
Round took 0.01881486
Round took 0.02615441
Round took 0.020597407
Round took 0.06067681
Round took 0.03336297
Round took 0.030090256
Round took 0.032364502
Round took 0.023129846
Round took 0.022176808
Round took 0.016661597
Round took 0.025723512
Round took 0.027400662
Round took 0.025055469
Round took 0.020602745
Round took 0.027336887
Round took 0.033137289
Round took 0.032691458
Round took 0.020272415
Round took 0.065501513
Round took 0.018063299
Round took 0.015465699
Round took 0.016074909
Round took 0.01983627
Round took 0.033372375
Round took 0.0209232
Round took 0.027030297
Round took 0.022245543
Round took 0.021188792
Round took 0.019652151
Round took 0.030140747
Round took 0.040795051
Round took 0.040640863
Round took 0.056379563
Round took 0.02699829
Round took 0.023127238
Round took 0.028119066
Round took 0.031943056
Round took 0.029263126
Round took 0.036541959
Round took 0.028708449
Round took 0.026983398
Round took 0.027878709
Round took 0.027502137
Round took 0.028521306
Round took 0.030401529
Round took 0.03110615
Round took 0.027402403
Round took 0.029556513
Round took 0.02811574
Round took 0.027967349
Round took 0.026809251
Round took 0.025202327
Round took 0.030214125
