Uniform distribution
Round took 0.066911386
Round took 0.073567432
Round took 0.371291632
Round took 0.102784346
Round took 0.056563829
Round took 0.063508693
Round took 0.068992009
Round took 0.071163436
Round took 0.0567881
Round took 0.087370858
Round took 0.065732938
Round took 0.062768772
Round took 0.058102578
Round took 0.066593534
Round took 0.06400221
Round took 0.053804783
Round took 0.059911429
Round took 0.057358643
Round took 0.06987831
Round took 0.05303707
Round took 0.065765274
Round took 0.133094602
Round took 0.063310666
Round took 0.052162757
Round took 0.063513257
Round took 0.058704406
Round took 0.307479861
Round took 0.312278043
Round took 0.060480665
Round took 0.063657486
Round took 0.054573608
Round took 0.054456495
Round took 0.061294121
Round took 0.0572406
Round took 0.052897504
Round took 0.054438895
Round took 0.055108817
Round took 0.061473169
Round took 0.054369672
Round took 0.056188708
Round took 0.060463379
Round took 0.05631315
Round took 0.054311179
Round took 0.320232105
Round took 0.067658074
Round took 0.053372391
Round took 0.078408634
Round took 0.074854236
Round took 0.063943306
Round took 0.364286355
Round took 0.055213217
Round took 0.051490326
Round took 0.312704606
Round took 0.060054188
Round took 0.054495556
Round took 0.049331177
Round took 0.31445376
Round took 0.058862168
Round took 0.049115035
Round took 0.062231733
Round took 0.321205539
Round took 0.076865822
Round took 0.322536499
Round took 0.085307103
Round took 0.058233322
Round took 0.115587904
Round took 0.062385519
Round took 0.060725993
Round took 0.06229487
Round took 0.066962038
Round took 0.0620161
Round took 0.057463489
Round took 0.059680532
Round took 0.062941973
Round took 0.05734542
Round took 0.313086514
Round took 0.05949504
Round took 0.063462815
Round took 0.096242265
Round took 0.133582196
Round took 0.083436048
Round took 0.066995485
Round took 0.060146274
Round took 0.062079048
Round took 0.055940811
Round took 0.317971129
Round took 0.319443345
Round took 0.313667686
Round took 0.055099544
Round took 0.319319769
Round took 0.061044171
Round took 0.064662363
Round took 0.067453999
Round took 0.067081972
Round took 0.126159631
Round took 0.063553618
Round took 0.327154014
Round took 0.067107425
Round took 0.823137689
Round took 0.065022036
Round took 0.326991437
Round took 0.057897423
Round took 0.05722203
Round took 0.058614289
Round took 0.059810526
Round took 0.061583764
Round took 0.06922097
Round took 0.069211646
Round took 0.065439028
Round took 0.120843312
Round took 0.339186403
Round took 0.061130218
Round took 0.061049328
Round took 0.064480022
Round took 0.059266013
Round took 0.325906639
Round took 0.059134021
Round took 0.064380503
Round took 0.055817796
Round took 0.055432526
Round took 0.061917398
Round took 0.062253647
Round took 0.061440576
Round took 0.060175965
Round took 0.062294921
Round took 0.313999628
Round took 0.051566645
Round took 0.053343929
Round took 0.05961475
Round took 0.312806244
Round took 0.824286538
Round took 0.06176753
Round took 0.312665951
Round took 0.051538254
Round took 0.055255852
Round took 0.060945813
Round took 0.120835633
Round took 0.066059045
Round took 0.055377648
Round took 0.052195041
Round took 0.065593837
Round took 0.059469809
Round took 0.057999828
Round took 0.063905728
Round took 0.061351062
Round took 0.05579264
Round took 0.056884165
Round took 0.315495246
Round took 0.063851653
Round took 0.063144083
Round took 0.064090154
Round took 0.064821626
Round took 0.836395709
Round took 0.069294456
Round took 0.067134036
Round took 0.062969953
Round took 0.065408174
Round took 0.434890517
Round took 0.054200204
Round took 0.064315766
Round took 0.055170639
Round took 0.321929997
Round took 0.828810277
Round took 0.059135341
Round took 0.057213391
Round took 0.058783465
Round took 0.056143383
Round took 0.056458689
Round took 0.053385338
Round took 0.080607943
Round took 0.080756091
Round took 0.062411034
Round took 0.085322636
Round took 0.064065496
Round took 0.068366392
Round took 0.05974443
Round took 0.056286291
Round took 0.056742009
Round took 0.052160376
Round took 0.10936554
Round took 0.310750023
Round took 0.057390659
Round took 0.058287487
Round took 0.063964988
Round took 0.325619136
Round took 0.065644369
Round took 0.065514604
Round took 0.069094032
Round took 0.065101305
Round took 0.065191867
Round took 0.184674672
Round took 0.064260316
Round took 0.065160111
Round took 0.333617031
Round took 0.062175216
Round took 0.322403892
Round took 0.068641902
Round took 0.072563504
Round took 0.068829818
Round took 0.06511316
Round took 0.074486965
Round took 0.069846285
Round took 0.060383186
Round took 0.074129459
Round took 0.06612367
Round took 0.065308153
Round took 0.068373033
Round took 0.06932531
Round took 0.063720588
Round took 0.069632358
Round took 0.072157348
Round took 0.337665608
Round took 0.342459573
Round took 0.080875899
Round took 0.073027559
Round took 0.331002506
Round took 0.074558983
Round took 0.076654699
Round took 0.076375801
Round took 0.067373898
Round took 0.071236034
Round took 0.076146458
Round took 0.838080497
Round took 0.069878143
Round took 0.075324886
Round took 0.065521465
Round took 0.072378059
Round took 0.070725913
Round took 0.351837409
Round took 0.071183485
Round took 0.060521344
Round took 0.073967916
Round took 0.072519732
Round took 0.072689943
Round took 0.066253118
Round took 0.353166301
Round took 0.108216907
Round took 0.330897791
Round took 0.349202924
Round took 0.065211677
Round took 0.072935833
Round took 0.075407678
Round took 0.078378153
Round took 0.073750438
Round took 0.0742884
Round took 0.071909905
Round took 0.078633983
Round took 0.070276238
Round took 0.345262109
Round took 0.348730272
Round took 0.067558499
Round took 0.07980829
Round took 0.070526965
Round took 0.352672473
Round took 0.067414862
Round took 0.077554562
Round took 0.070924992
Round took 0.118846861
Round took 0.066456533
Round took 0.069714576
Round took 0.075727365
Round took 0.069222678
Round took 0.07542009
Round took 0.07747012
Round took 0.071916477
Round took 0.078832337
Round took 0.384015876
Round took 0.074329693
Round took 0.061977377
Round took 0.07823773
Round took 0.071131693
Round took 0.067712084
Round took 0.067259801
Round took 0.342395739
Round took 0.069675881
Round took 0.341769241
Round took 0.324378139
Round took 0.063230783
Round took 0.062740004
Round took 0.064723888
Round took 0.819210412
Round took 0.327216115
Round took 0.067632213
Round took 0.075162552
Round took 0.069634733
Round took 0.065749283
Round took 0.061563091
Round took 0.066115227
Round took 0.436608006
Round took 0.067757382
Round took 0.05971811
Round took 0.057978299
Round took 0.21032071
Round took 0.07307218
Round took 0.053129903
Round took 0.065471064
Round took 0.05103531
Round took 0.061285094
Round took 0.059907911
Round took 0.06722638
Round took 0.057063854
Round took 0.053756915
Round took 0.073786749
Round took 0.158144826
Round took 0.062995568
Round took 0.056279754
Round took 0.072233738
Round took 0.124769924
Round took 0.067166995
Round took 0.068795898
Round took 0.057368733
Round took 0.079502792
Round took 0.318506957
Round took 0.094289773
Round took 0.177659313
Round took 0.076917062
Round took 0.062229589
Round took 0.091328074
Round took 0.080255672
Round took 0.072632328
Round took 0.065055093
Round took 0.839839797
Round took 0.403842448
Round took 0.073432044
Round took 0.077941346
Round took 0.082887779
Round took 0.32424505
Round took 0.350613289
Round took 0.085889125
Round took 0.074089029
Round took 0.080107589
Round took 0.075724176
Round took 0.068017752
Round took 0.075924527
Round took 0.068608669
Round took 0.069001066
Round took 0.060091888
Round took 0.075548109
Round took 0.072267325
Round took 0.072307852
Round took 0.353742885
Round took 0.06587709
Round took 0.225264324
Round took 0.064419057
Round took 0.076331421
Round took 0.069901039
Round took 0.329532332
Round took 0.312056566
Round took 0.074658342
Round took 0.081385564
Round took 0.076061489
Round took 0.075349476
Round took 0.090319856
Round took 0.332233682
Round took 0.062099311
Round took 0.060624642
Round took 0.057738008
Round took 0.058289478
Round took 0.0622958
Round took 0.06016674
Round took 0.337267404
Round took 0.064383646
Round took 0.06366512
Round took 0.075463369
Round took 0.056683126
Round took 0.052831285
Round took 0.06510332
Round took 0.063416803
Round took 0.056316058
Round took 0.063445823
Round took 0.05833342
Round took 0.065164552
Round took 0.317103691
Round took 0.066655248
Round took 0.054978926
Round took 0.056249784
Round took 0.061685643
Round took 0.05878506
Round took 0.058457681
Round took 0.067156283
Round took 0.053099351
Round took 0.064218327
Round took 0.065095387
Round took 0.327595671
Round took 0.056163245
Round took 0.055985438
Round took 0.063334824
Round took 0.060187063
Round took 0.075520927
Round took 0.064714674
Round took 0.060635034
Round took 0.068090219
Round took 0.061721574
Round took 0.060718474
Round took 0.074279428
Round took 0.062179962
Round took 0.062338385
Round took 0.062970969
Round took 1.327825168
Round took 0.056040318
Round took 0.060133752
Round took 0.061464444
Round took 0.357598935
Round took 0.064245209
Round took 0.053270768
Round took 0.065435315
Round took 0.063397439
Round took 0.066530541
Round took 0.067454512
Round took 0.07023938
Round took 0.080147786
Round took 0.076397463
Round took 0.052214181
Round took 0.060994336
Round took 0.062137855
Round took 0.054034674
Round took 0.054544771
Round took 0.063414503
Round took 0.168288784
Round took 0.061441033
Round took 0.054066823
Round took 0.065108743
Round took 0.05665808
Round took 0.324534425
Round took 0.074282961
Round took 0.322765737
Round took 0.063237668
Round took 0.321868546
Round took 0.075322692
Round took 0.046660088
Round took 0.067269254
Round took 0.314764756
Round took 0.067140658
Round took 0.059385934
Round took 0.05697882
Round took 0.346297512
Round took 0.325036282
Round took 0.059234231
Round took 0.049952591
Round took 0.306513262
Round took 0.055663082
Round took 0.061074776
Round took 0.061399522
Round took 0.318584088
Round took 0.060141479
Round took 0.058430992
Round took 0.320071845
Round took 0.062857032
Round took 0.063970358
Round took 0.062557398
Round took 0.319414199
Round took 0.817253326
Round took 0.061626412
Round took 0.060346601
Round took 0.111955105
Round took 0.066391954
Round took 0.063053903
Round took 0.060152136
Round took 0.328265377
Round took 0.321608207
Round took 0.06480314
Round took 0.081270207
Round took 0.071137942
Round took 0.057949286
Round took 0.075142047
Round took 0.065941382
Round took 0.059655297
Round took 0.071535628
Round took 0.416136802
Round took 0.325870503
Round took 0.071451091
Round took 0.070794297
Round took 0.120700878
Round took 0.378074776
Round took 0.059278627
Round took 0.05581073
Round took 0.171464271
Round took 0.056249623
Round took 0.058348132
Round took 0.056831754
Round took 0.061992046
Round took 0.05846975
Round took 0.057930738
Round took 0.061531439
Round took 0.065046002
Round took 0.060755539
Round took 0.05909265
Round took 0.321236797
Round took 0.063342319
Round took 0.060146212
Round took 0.060968894
Round took 0.057985567
Round took 0.059534114
Round took 0.120008441
Round took 0.071976344
Round took 0.059530316
Round took 0.059276688
Round took 0.067722086
Round took 0.053666171
Round took 0.063390773
Round took 0.116146135
Round took 0.053180669
Round took 0.054731365
Round took 0.056937592
Round took 0.060653633
Round took 0.054620435
Round took 0.064055626
Round took 0.056424189
Round took 0.064436724
Round took 0.078655152
Round took 0.068680805
Round took 0.40913757
Round took 0.057356056
Round took 0.064213211
Round took 0.066333313
Round took 0.075439016
Round took 0.06749328
Round took 0.057395797
Round took 0.069137489
Round took 0.062293255
Round took 0.056304105
Round took 1.323801869
Round took 0.061272406
Round took 0.064502392
Round took 0.05626036
Round took 0.066353562
Round took 0.068432903
Round took 0.062258517
Round took 0.063800735
Round took 0.317082858
Round took 0.061602491
Round took 0.061689152
Round took 0.064772062
Round took 0.061980793
Round took 0.057967933
Round took 0.057641976
Round took 0.05861001
Round took 0.820148949
Round took 0.072662688
Round took 0.066422757
Round took 0.070343519
Round took 0.074278337
Round took 0.076792054
Round took 0.06255019
Round took 0.062534014
Round took 0.064108772
Round took 0.063196073
Round took 0.06189306
Round took 0.059400663
Round took 0.06460289
Round took 0.055171363
Round took 0.12377237
Round took 0.062746513
Round took 0.830643163
Round took 0.062075791
Round took 0.130822735
Round took 0.061864305
Round took 0.063941231
Round took 0.063462564
Round took 0.067533357
Round took 0.064007568
Round took 0.06104391
Round took 0.056911874
Round took 0.056522753
Round took 0.05964415
Round took 0.071103348
Round took 0.069167776
Round took 0.054251418
Round took 0.072307611
Round took 0.074134387
Round took 0.060230027
Round took 0.063805169
Round took 0.056471537
Round took 0.053899012
Round took 0.05120291
Round took 0.059900112
Round took 0.058862872
Round took 0.05517695
Round took 0.057914491
Round took 0.618132708
Round took 0.829203356
Round took 0.064568718
Round took 0.064962205
Round took 0.069202454
Round took 0.063773741
Round took 0.064752743
Round took 0.126504
Round took 0.059331223
Round took 0.434912387
Round took 0.060450586
Round took 0.064183759
Round took 0.078335225
Round took 0.076277734
Round took 0.071859897
Round took 0.077315215
Round took 0.098580796
Round took 0.071451481
Round took 0.07116049
Round took 0.069321389
Round took 0.086218724
Round took 0.101670127
Round took 0.060245606
Round took 0.324129795
Round took 0.063986081
Round took 0.06021231
Round took 0.058527215
Round took 0.058511413
Round took 0.06043973
Round took 0.827676715
Round took 0.369278601
Round took 0.067625664
Round took 0.057240477
Round took 0.071010372
Round took 0.057316275
Round took 0.068817239
Round took 0.091978472
Round took 0.05787715
Round took 0.066344286
Round took 0.067429334
Round took 0.063337871
Round took 0.061980545
Round took 0.320497646
Round took 0.322880455
Round took 0.084887443
Round took 0.081389236
Round took 0.062080823
Round took 0.064797092
Round took 0.054814307
Round took 0.309664875
Round took 0.057775878
Round took 0.056107361
Round took 0.053201216
Round took 0.0577222
Round took 0.059224506
Round took 0.062818308
