Uniform distribution
Round took 0.052226442
Round took 0.04669973
Round took 0.065069845
Round took 0.048640528
Round took 0.044741634
Round took 0.039918269
Round took 0.070252214
Round took 0.041021084
Round took 0.054923672
Round took 0.037021173
Round took 0.077298717
Round took 0.052934763
Round took 0.025312349
Round took 0.036881249
Round took 0.041112194
Round took 0.052510758
Round took 0.049024502
Round took 0.070218217
Round took 0.047580872
Round took 0.083580901
Round took 0.038026332
Round took 0.058411196
Round took 0.047271939
Round took 0.046377588
Round took 0.03605532
Round took 0.060508126
Round took 0.048405757
Round took 0.032580626
Round took 0.029135104
Round took 0.035390737
Round took 0.038137102
Round took 0.073485712
Round took 0.061678653
Round took 0.038056391
Round took 0.046992406
Round took 0.037219647
Round took 0.03880793
Round took 0.049569358
Round took 0.04000155
Round took 0.060489583
Round took 0.04136272
Round took 0.041478475
Round took 0.047720211
Round took 0.040670169
Round took 0.042198276
Round took 0.047017247
Round took 0.046075073
Round took 0.057261377
Round took 0.089657343
Round took 0.063158795
Round took 0.116811899
Round took 0.058357184
Round took 0.04526861
Round took 0.073158257
Round took 0.091618165
Round took 0.037345152
Round took 0.057207968
Round took 0.040983491
Round took 0.058278274
Round took 0.072457107
Round took 0.066061186
Round took 0.058453761
Round took 0.069442865
Round took 0.051032396
Round took 0.058959568
Round took 0.046587989
Round took 0.051813208
Round took 0.054163723
Round took 0.040641597
Round took 0.053239602
Round took 0.055114381
Round took 0.076780045
Round took 0.048406405
Round took 0.053347905
Round took 0.053636158
Round took 0.065607166
Round took 0.065552998
Round took 0.069729426
Round took 0.058049956
Round took 0.056034758
Round took 0.059449405
Round took 0.048335693
Round took 0.061193678
Round took 0.055827844
Round took 0.060957688
Round took 0.057427975
Round took 0.040117166
Round took 0.053878149
Round took 0.05488144
Round took 0.069562873
Round took 0.065787166
Round took 0.061139823
Round took 0.061447603
Round took 0.063725926
Round took 0.06667276
Round took 0.090799832
Round took 0.069655039
Round took 0.062246099
Round took 0.058541281
Round took 0.059688348
Round took 0.07596556
Round took 0.109676236
Round took 0.066570358
Round took 0.074031542
Round took 0.062639562
Round took 0.097235882
Round took 0.054147444
Round took 0.064939431
Round took 0.056755091
Round took 0.071806158
Round took 0.08607246
Round took 0.054922217
Round took 0.063979097
Round took 0.063011654
Round took 0.075190214
Round took 0.088697349
Round took 0.064374114
Round took 0.079467778
Round took 0.210657676
Round took 0.06038573
Round took 0.055795511
Round took 0.09702749
Round took 0.06984135
Round took 0.060450326
Round took 0.064693035
Round took 0.054829148
Round took 0.068256873
Round took 0.056178686
Round took 0.057747456
Round took 0.063513258
Round took 0.061792376
Round took 0.07361234
Round took 0.082908575
Round took 0.083546428
Round took 0.067423508
Round took 0.050392829
Round took 0.068964047
Round took 0.064090941
Round took 0.064134926
Round took 0.064149626
Round took 0.061822813
Round took 0.060390617
Round took 0.066477442
Round took 0.070083336
Round took 0.07234064
Round took 0.061535005
Round took 0.059220212
Round took 0.062772027
Round took 0.318225543
Round took 0.0656648
Round took 0.062776807
Round took 0.325832754
Round took 0.061392696
Round took 0.072509473
Round took 0.064594284
Round took 0.064168032
Round took 0.326517713
Round took 0.057816007
Round took 0.068457497
Round took 0.047292407
Round took 0.31378812
Round took 0.065813141
Round took 0.058882697
Round took 0.067322489
Round took 0.056296594
Round took 0.062461761
Round took 0.068650219
Round took 0.071093502
Round took 0.069834321
Round took 0.064439959
Round took 0.059231062
Round took 0.116440132
Round took 0.324776388
Round took 0.054596359
Round took 0.05789821
Round took 0.06263553
Round took 0.07136477
Round took 0.052916693
Round took 0.067281249
Round took 0.067066157
Round took 0.059568648
Round took 0.072536175
Round took 0.065966215
Round took 0.061805268
Round took 0.071461514
Round took 0.077093476
Round took 0.081372333
Round took 0.064771061
Round took 0.084280961
Round took 0.067178504
Round took 0.098350654
Round took 0.082186183
Round took 0.074964972
Round took 0.074032421
Round took 0.064344609
Round took 0.063792335
Round took 0.062528548
Round took 0.07294535
Round took 0.069659988
Round took 0.074529966
Round took 0.061951271
Round took 0.072053531
Round took 0.069681427
Round took 0.07014291
Round took 0.074192611
Round took 0.069668138
Round took 0.091563443
Round took 0.08558198
Round took 0.099158269
Round took 0.074254402
Round took 0.071123022
Round took 0.061801249
Round took 0.051914691
Round took 0.062585275
Round took 0.064055145
Round took 0.076278825
Round took 0.060285872
Round took 0.063118847
Round took 0.067877378
Round took 0.08731291
Round took 0.056785349
Round took 0.061078763
Round took 0.055994488
Round took 0.058051333
Round took 0.06136972
Round took 0.062465476
Round took 0.0623698
Round took 0.065140217
Round took 0.065142273
Round took 0.061774663
Round took 0.054515504
Round took 0.062074961
Round took 0.058978513
Round took 0.058456117
Round took 0.054969582
Round took 0.056894578
Round took 0.051342758
Round took 0.061164388
Round took 0.064291604
Round took 0.06131415
Round took 0.061161469
Round took 0.313499294
Round took 0.061922913
Round took 0.048529557
Round took 0.053963816
Round took 0.059310609
Round took 0.050792118
Round took 0.054637142
Round took 0.053000289
Round took 0.062481751
Round took 0.056739562
Round took 0.056304943
Round took 0.088285178
Round took 0.060484828
Round took 0.055712442
Round took 0.082104189
Round took 0.063213388
Round took 0.050621624
Round took 0.071399764
Round took 0.061211445
Round took 0.080799268
Round took 0.134344095
Round took 0.054252376
Round took 0.050750949
Round took 0.055332746
Round took 0.056857474
Round took 0.056943725
Round took 0.05496372
Round took 0.055274974
Round took 0.103428265
Round took 0.055307592
Round took 0.053824998
Round took 0.051395787
Round took 0.054286551
Round took 0.054999013
Round took 0.060426571
Round took 0.065234403
Round took 0.058542728
Round took 0.081799211
Round took 0.10550275
Round took 0.087998209
Round took 0.06165939
Round took 0.058778936
Round took 0.05546607
Round took 0.058562496
Round took 0.056098388
Round took 0.062213501
Round took 0.061686019
Round took 0.323091653
Round took 0.064009969
Round took 0.064782811
Round took 0.060312411
Round took 0.072344343
Round took 0.067259557
Round took 0.061356701
Round took 0.328954307
Round took 0.062148184
Round took 0.064286181
Round took 0.059265868
Round took 0.061413866
Round took 0.326597051
Round took 0.06379626
Round took 0.060771939
Round took 0.057576708
Round took 0.05929821
Round took 0.062881067
Round took 0.055251689
Round took 0.055700732
Round took 0.063384049
Round took 0.060953863
Round took 0.188039305
Round took 0.061746926
Round took 0.067532449
Round took 0.059009032
Round took 0.063187076
Round took 0.061934273
Round took 0.056599541
Round took 0.062412961
Round took 0.060363747
Round took 0.115197779
Round took 0.060109537
Round took 0.05972513
Round took 0.05908739
Round took 0.055215287
Round took 0.059059358
Round took 0.058125935
Round took 0.058611324
Round took 0.068635187
Round took 0.058145921
Round took 0.054251694
Round took 0.066211351
Round took 0.058755392
Round took 0.058128283
Round took 0.054145305
Round took 0.056449089
Round took 0.062967211
Round took 0.061539329
Round took 0.058618032
Round took 0.057965984
Round took 0.064101104
Round took 0.064250253
Round took 0.058969084
Round took 0.05894072
Round took 0.05776496
Round took 0.058730906
Round took 0.067043765
Round took 0.060245603
Round took 0.064991956
Round took 0.322418538
Round took 0.059208434
Round took 0.065122988
Round took 0.065027778
Round took 0.062864572
Round took 0.062384321
Round took 0.33008171
Round took 0.064572394
Round took 0.063943376
Round took 0.066915896
Round took 0.059859612
Round took 0.322921963
Round took 0.325354933
Round took 0.067877081
Round took 0.061785173
Round took 0.066006607
Round took 0.066182737
Round took 0.058771454
Round took 0.056418124
Round took 0.061077987
Round took 0.324756647
Round took 0.073880742
Round took 0.063320104
Round took 0.066750805
Round took 0.079054471
Round took 0.055742896
Round took 0.060179609
Round took 0.061874664
Round took 0.061979869
Round took 0.059397024
Round took 0.059783091
Round took 0.055678107
Round took 0.061039543
Round took 0.06519564
Round took 0.055266558
Round took 0.052418522
Round took 0.059965246
Round took 0.060914899
Round took 0.059316422
Round took 0.056692262
Round took 0.069365737
Round took 0.059652194
Round took 0.058923759
Round took 0.063293679
Round took 0.324816641
Round took 0.320270952
Round took 0.061213093
Round took 0.072058734
Round took 0.060071002
Round took 0.064655543
Round took 0.053831744
Round took 0.069451222
Round took 0.056450642
Round took 0.05974021
Round took 0.065329168
Round took 0.067308948
Round took 0.058963974
Round took 0.063996882
Round took 0.062324829
Round took 0.055151718
Round took 0.053207817
Round took 0.053793914
Round took 0.055798958
Round took 0.324119539
Round took 0.063565429
Round took 0.059889386
Round took 0.058814996
Round took 0.061580769
Round took 0.067775552
Round took 0.06618386
Round took 0.063442528
Round took 0.326914587
Round took 0.830977291
Round took 0.069503695
Round took 0.058935555
Round took 0.064270406
Round took 0.329155467
Round took 0.06055565
Round took 0.064612113
Round took 0.064427655
Round took 0.063130838
Round took 0.059949745
Round took 0.060892747
Round took 0.1155058
Round took 0.068002485
Round took 0.06247999
Round took 0.326757863
Round took 0.058907342
Round took 0.063176346
Round took 0.05914723
Round took 0.056859493
Round took 0.109609213
Round took 0.069509386
Round took 0.060910203
Round took 0.060537557
Round took 0.061761458
Round took 0.060692235
Round took 0.322206383
Round took 0.058443653
Round took 0.058465233
Round took 0.061172788
Round took 0.064184099
Round took 0.059948414
Round took 0.055994344
Round took 0.067470893
Round took 0.062778648
Round took 0.063531596
Round took 0.061920974
Round took 0.058645851
Round took 0.062553268
Round took 0.059428537
Round took 0.060479201
Round took 0.067298833
Round took 0.058499867
Round took 0.070543319
Round took 0.049487725
Round took 0.064850277
Round took 0.061671212
Round took 0.059581633
Round took 0.05877864
Round took 0.065413583
Round took 0.055266677
Round took 0.060716008
Round took 0.062064996
Round took 0.063314911
Round took 0.056810775
Round took 0.060668941
Round took 0.063900162
Round took 0.065905542
Round took 0.059318144
Round took 0.063304619
Round took 0.061355568
Round took 0.059875456
Round took 0.065904081
Round took 0.067893615
Round took 0.058830455
Round took 0.058179929
Round took 0.063763546
Round took 0.059220518
Round took 0.059973074
Round took 0.063050569
Round took 0.066197956
Round took 0.074327973
Round took 0.054234747
Round took 0.067103233
Round took 0.059039611
Round took 0.068050588
Round took 0.05443699
Round took 0.322105866
Round took 0.061208301
Round took 0.062132824
Round took 0.058238434
Round took 0.061493935
Round took 0.062042191
Round took 0.065066692
Round took 0.057243302
Round took 0.059069918
Round took 0.060121125
Round took 0.312428498
Round took 0.064996775
Round took 0.054505903
Round took 0.057849099
Round took 0.059232581
Round took 0.32294807
Round took 0.05648161
Round took 0.055800965
Round took 0.059656839
Round took 0.057803007
Round took 0.057672696
Round took 0.05304897
Round took 0.053969283
Round took 0.057715041
Round took 0.05672892
Round took 0.05925289
Round took 0.058217332
Round took 0.054061235
Round took 0.062732223
Round took 0.053458511
Round took 0.056739771
Round took 0.056227177
Round took 0.05223897
Round took 0.059607818
Round took 0.321171628
Round took 0.065989068
Round took 0.053747677
Round took 0.052221071
Round took 0.057294012
Round took 0.05483812
Round took 0.058430352
Round took 0.063448005
Round took 0.065584076
Round took 0.060542707
Round took 0.061646454
Round took 0.058708338
Round took 0.061953259
Round took 0.057333542
Round took 0.057853529
Round took 0.059349675
Round took 0.058124118
Round took 0.055511046
Round took 0.104759561
Round took 0.059680354
Round took 0.060336808
Round took 0.061289642
Round took 0.059935786
Round took 0.06342915
Round took 0.060829853
Round took 0.064572578
Round took 0.062038803
Round took 0.063441316
Round took 0.066740462
Round took 0.065209725
Round took 0.060478241
Round took 0.066242768
Round took 0.065585079
Round took 0.368045482
Round took 0.0578389
Round took 0.055890919
Round took 0.053972763
Round took 0.06569493
Round took 0.066173059
Round took 0.069376986
Round took 0.045569821
Round took 0.062684038
Round took 0.061598165
Round took 0.067631019
Round took 0.063720733
Round took 0.069262281
Round took 0.076954487
Round took 0.153404703
Round took 0.058043583
Round took 0.061084067
Round took 0.075705048
Round took 0.064285898
Round took 0.069827717
Round took 0.062363929
Round took 0.061800503
Round took 0.056797134
Round took 0.053191807
Round took 0.060013935
Round took 0.060938115
Round took 0.056319972
Round took 0.064786914
Round took 0.053628797
Round took 0.060009339
Round took 0.061648294
Round took 0.055127982
Round took 0.317698313
Round took 0.060714775
Round took 0.058027393
Round took 0.058291237
Round took 0.055443231
Round took 0.313228384
Round took 0.052593827
Round took 0.050564865
Round took 0.054874684
Round took 0.313291052
Round took 0.055100689
Round took 0.063108409
Round took 0.056947077
Round took 0.057020322
Round took 0.054294733
Round took 0.0582259
Round took 0.059080985
Round took 0.056328322
Round took 0.06258084
Round took 0.099597244
Round took 0.096909371
Round took 0.053238902
Round took 0.05501405
Round took 0.059097325
Round took 0.066056574
Round took 0.040734538
Round took 0.051879099
Round took 0.098821253
Round took 0.082972816
Round took 0.051704409
Round took 0.05289289
Round took 0.066278199
Round took 0.059869013
Round took 0.06731855
Round took 0.060577136
Round took 0.310313687
Round took 0.065352517
Round took 0.04940636
Round took 0.052364329
Round took 0.054553789
Round took 0.055852666
Round took 0.052535807
Round took 0.053642361
Round took 0.05872977
Round took 0.054504078
Round took 0.053540507
Round took 0.05787474
Round took 0.063377031
Round took 0.056133917
Round took 0.043961878
Round took 0.060614919
Round took 0.308642249
Round took 0.301609403
Round took 0.319615398
Round took 0.314547005
Round took 0.068709514
Round took 0.066171557
Round took 0.058070772
Round took 0.049282381
Round took 0.066584634
Round took 0.059881388
Round took 0.056658279
Round took 0.068325194
Round took 0.056394757
Round took 0.059443778
Round took 0.161962551
Round took 0.053862525
Round took 0.050974124
Round took 0.057353674
Round took 0.078025661
Round took 1.312035354
Round took 0.055304183
Round took 0.054502799
Round took 0.055398395
Round took 0.058517569
Round took 0.060169153
Round took 0.05436418
Round took 0.055164915
Round took 0.049134969
Round took 0.054365371
Round took 0.059105991
Round took 0.054620675
Round took 0.057814806
Round took 0.056558592
Round took 0.055087106
Round took 0.058434957
Round took 0.056669864
Round took 0.050636041
Round took 0.06197995
Round took 0.053090663
Round took 0.04984438
Round took 0.060818959
Round took 0.06224931
Round took 0.148652642
Round took 0.050254528
Round took 0.055753215
Round took 0.057654536
Round took 0.058311643
Round took 0.05359585
Round took 0.04991946
Round took 0.05020771
Round took 0.056308734
Round took 0.061517887
Round took 0.05315549
Round took 0.056188745
Round took 0.058562533
Round took 0.057862281
Round took 0.108932419
Round took 0.056084463
Round took 0.053312458
Round took 0.161856481
Round took 0.052622523
Round took 0.052676078
Round took 0.080146459
Round took 0.055915024
Round took 0.054433273
Round took 0.058711752
Round took 0.054693153
Round took 0.066418944
Round took 0.307921785
Round took 0.309270179
Round took 0.058693658
Round took 0.063074723
Round took 0.211173487
Round took 0.051310752
Round took 0.058677876
Round took 0.051024317
Round took 0.058702147
Round took 0.058741322
Round took 0.057338746
Round took 0.058986783
Round took 0.062129157
Round took 0.053106557
Round took 0.054175043
Round took 0.098985312
Round took 0.050435192
Round took 0.052688952
