Uniform distribution
Round took 0.085321294
Round took 0.084984254
Round took 0.068480202
Round took 0.324639773
Round took 0.078233433
Round took 0.067608741
Round took 0.08565331
Round took 0.081834775
Round took 0.102387113
Round took 0.071978182
Round took 0.123159422
Round took 0.070938158
Round took 0.073574216
Round took 0.062073721
Round took 0.082311101
Round took 0.066493423
Round took 0.067339629
Round took 0.071858445
Round took 0.067831373
Round took 0.070290793
Round took 0.072681866
Round took 0.080299734
Round took 0.338268438
Round took 0.080609948
Round took 0.07213414
Round took 0.076110251
Round took 0.078310981
Round took 0.078900582
Round took 0.073794556
Round took 0.063680203
Round took 0.820603799
Round took 0.07766836
Round took 0.079347638
Round took 0.061918173
Round took 0.0906018
Round took 0.067988498
Round took 0.826576998
Round took 0.077259317
Round took 0.334090558
Round took 0.065067153
Round took 0.067254616
Round took 0.067850849
Round took 0.067000622
Round took 0.062901839
Round took 0.059095352
Round took 0.053875708
Round took 0.117812716
Round took 0.060211811
Round took 0.067779556
Round took 0.067762164
Round took 0.167279848
Round took 0.060567776
Round took 0.066739977
Round took 0.065509345
Round took 0.06089639
Round took 0.065125914
Round took 0.07794486
Round took 0.075356563
Round took 0.072278518
Round took 0.327693814
Round took 0.067416384
Round took 0.119563472
Round took 0.063129492
Round took 0.083104302
Round took 0.324558778
Round took 0.066116173
Round took 0.080927124
Round took 0.066579754
Round took 0.05821458
Round took 0.072667704
Round took 0.072243241
Round took 0.059676532
Round took 0.083207465
Round took 0.053240592
Round took 0.322232404
Round took 0.057130721
Round took 0.321633754
Round took 0.061587248
Round took 0.060538349
Round took 0.062787954
Round took 0.061975522
Round took 0.056844789
Round took 0.065653626
Round took 0.05948605
Round took 0.059832416
Round took 0.061398102
Round took 0.071087847
Round took 0.082862806
Round took 0.104892945
Round took 0.342029592
Round took 0.077879384
Round took 0.068526775
Round took 0.185426307
Round took 0.122945766
Round took 0.312823524
Round took 0.062184095
Round took 0.059835911
Round took 0.057884492
Round took 0.060868249
Round took 0.311955999
Round took 0.061243659
Round took 0.051174783
Round took 0.070042918
Round took 0.807353853
Round took 0.063278336
Round took 0.057684121
Round took 0.058911101
Round took 0.066681738
Round took 0.315327376
Round took 0.055782067
Round took 0.817924285
Round took 0.055126827
Round took 0.056470562
Round took 0.055744848
Round took 0.312218681
Round took 0.066069602
Round took 0.095478487
Round took 0.056326489
Round took 0.084860981
Round took 0.065185547
Round took 0.426758458
Round took 0.056379117
Round took 0.064378168
Round took 0.054520025
Round took 0.058510608
Round took 0.056853636
Round took 0.195959491
Round took 0.321607829
Round took 0.359122813
Round took 0.315875236
Round took 0.057043344
Round took 0.820190867
Round took 0.055607865
Round took 0.065789993
Round took 0.084634593
Round took 0.076505086
Round took 0.053803561
Round took 0.049272158
Round took 0.311271233
Round took 0.055976994
Round took 0.056356636
Round took 0.320734636
Round took 0.058460386
Round took 0.061059161
Round took 0.060156225
Round took 0.312799292
Round took 0.80617972
Round took 0.054479061
Round took 0.071875128
Round took 0.055478749
Round took 0.062716558
Round took 0.064488841
Round took 0.062470776
Round took 0.051301797
Round took 0.056145393
Round took 0.054567615
Round took 0.05169291
Round took 0.06433877
Round took 0.056937752
Round took 0.053982721
Round took 0.051373385
Round took 0.06216676
Round took 0.068134938
Round took 0.060243611
Round took 0.057472689
Round took 0.058638589
Round took 0.060492602
Round took 0.156627026
Round took 0.814253571
Round took 0.067944346
Round took 0.058615115
Round took 0.063554984
Round took 0.064736065
Round took 0.063850129
Round took 0.061925265
Round took 1.818406216
Round took 0.058821595
Round took 0.06114845
Round took 0.060366455
Round took 0.06172563
Round took 0.062455292
Round took 0.064992159
Round took 0.825200257
Round took 0.322777548
Round took 0.314203276
Round took 0.068164473
Round took 0.057110042
Round took 1.024284445
Round took 0.065095607
Round took 0.06884832
Round took 0.311520947
Round took 0.325219355
Round took 0.086627069
Round took 0.113355871
Round took 0.074460585
Round took 0.06322666
Round took 0.088166665
Round took 0.05558844
Round took 0.061987489
Round took 0.10132327
Round took 0.129982775
Round took 0.177046063
Round took 0.134393071
Round took 0.110395245
Round took 0.096527165
Round took 0.112549964
Round took 0.088402033
Round took 0.084311987
Round took 0.193499506
Round took 0.114777361
Round took 0.065376539
Round took 0.058682436
Round took 0.07433002
Round took 0.074100006
Round took 0.066804088
Round took 0.074848187
Round took 0.323097437
Round took 0.06715293
Round took 0.319868236
Round took 0.062833252
Round took 0.089145786
Round took 0.090960235
Round took 0.077765372
Round took 0.116347392
Round took 0.134002323
Round took 0.15857325
Round took 0.174396303
Round took 0.142821682
Round took 0.128909355
Round took 0.153563762
Round took 0.865544765
Round took 0.817595581
Round took 0.124750641
Round took 0.110530103
Round took 0.098152885
Round took 0.102576775
Round took 0.085355931
Round took 0.101453515
Round took 0.229813593
Round took 0.095856458
Round took 0.095902967
Round took 0.343657388
Round took 0.067178344
Round took 0.061215443
Round took 0.069701889
Round took 0.061929916
Round took 0.060937338
Round took 0.067792821
Round took 0.083731057
Round took 1.356654094
Round took 0.346504333
Round took 0.326363881
Round took 0.063197529
Round took 0.213173125
Round took 0.082103767
Round took 0.334215907
Round took 0.087125309
Round took 0.095835563
Round took 0.114244238
Round took 0.120014831
Round took 0.164479102
Round took 0.124590134
Round took 0.086429077
Round took 1.326037747
Round took 0.070066721
Round took 0.074079538
Round took 0.204991436
Round took 0.076687326
Round took 0.829407976
Round took 0.081295868
Round took 0.677699254
Round took 0.06865134
Round took 0.075229667
Round took 0.060754227
Round took 0.057186191
Round took 0.055352721
Round took 0.423211659
Round took 0.328436097
Round took 0.063469768
Round took 0.470725864
Round took 0.330005389
Round took 0.071097933
Round took 0.076070127
Round took 0.057392001
Round took 0.235433189
Round took 0.068904024
Round took 0.077796747
Round took 0.373711578
Round took 0.104583281
Round took 0.101136119
Round took 0.113038851
Round took 0.087477261
Round took 0.07815667
Round took 0.068880329
Round took 0.070419245
Round took 0.062881449
Round took 0.061848691
Round took 0.063948441
Round took 0.070733018
Round took 0.079079927
Round took 0.077702208
Round took 0.102169584
Round took 0.114452755
Round took 0.128022252
Round took 0.115428568
Round took 0.322748891
Round took 0.091351317
Round took 0.149971943
Round took 0.349749342
Round took 0.082262219
Round took 0.359195496
Round took 0.420023637
Round took 0.092210822
Round took 0.818890074
Round took 0.132301656
Round took 0.143361862
Round took 0.375153252
Round took 0.116781357
Round took 0.075002585
Round took 0.068859317
Round took 0.129567682
Round took 0.115012641
Round took 0.09198873
Round took 0.075665069
Round took 0.065332433
Round took 0.080320656
Round took 0.083781299
Round took 0.087324914
Round took 0.070898484
Round took 0.077889098
Round took 0.179245768
Round took 1.838988161
Round took 0.077595694
Round took 0.108581358
Round took 0.335534447
Round took 0.058354165
Round took 0.066517866
Round took 0.076399181
Round took 0.09628656
Round took 0.067026491
Round took 0.058740733
Round took 0.061099043
Round took 0.062102303
Round took 0.328336663
Round took 0.069469292
Round took 0.069603058
Round took 0.06186104
Round took 0.064253015
Round took 0.064667085
Round took 0.061017144
Round took 0.060765836
Round took 0.063829159
Round took 1.328330707
Round took 0.073521511
Round took 0.123312847
