Uniform distribution
Round took 0.013529275
Round took 0.006850619
Round took 0.010115014
Round took 0.0073113
Round took 0.010104853
Round took 0.008393488
Round took 0.010918588
Round took 0.015578186
Round took 0.010258017
Round took 0.011313691
Round took 0.015505651
Round took 0.009915871
Round took 0.011718303
Round took 0.019032667
Round took 0.010456375
Round took 0.010840973
Round took 0.024938161
Round took 0.022022374
Round took 0.021405648
Round took 0.015480135
Round took 0.014466592
Round took 0.01216694
Round took 0.016016202
Round took 0.020201748
Round took 0.010365111
Round took 0.010287705
Round took 0.013427947
Round took 0.014691706
Round took 0.013112262
Round took 0.012676345
Round took 0.013811827
Round took 0.012689664
Round took 0.014501839
Round took 0.012534754
Round took 0.011800895
Round took 0.012397065
Round took 0.014564903
Round took 0.010269151
Round took 0.012201085
Round took 0.011057866
Round took 0.012074391
Round took 0.011631662
Round took 0.013640363
Round took 0.009487292
Round took 0.013889944
Round took 0.016837042
Round took 0.00991667
Round took 0.012875047
Round took 0.013817422
Round took 0.018395154
Round took 0.025011038
Round took 0.015066708
Round took 0.01184323
Round took 0.0159336
Round took 0.008595078
Round took 0.016873423
Round took 0.015962638
Round took 0.018736778
Round took 0.015201203
Round took 0.019201136
Round took 0.012712485
Round took 0.019648561
Round took 0.017124944
Round took 0.013016085
Round took 0.017722312
Round took 0.013774828
Round took 0.015822718
Round took 0.01829343
Round took 0.016393515
Round took 0.013459869
Round took 0.01564014
Round took 0.017670306
Round took 0.017358811
Round took 0.013062209
Round took 0.013232031
Round took 0.016103495
Round took 0.018896026
Round took 0.011641213
Round took 0.013971422
Round took 0.01388858
Round took 0.009715061
Round took 0.01311482
Round took 0.016384964
Round took 0.011519965
Round took 0.011763862
Round took 0.018129582
Round took 0.012607837
Round took 0.013814758
Round took 0.012566227
Round took 0.022467109
Round took 0.014455171
Round took 0.017475844
Round took 0.010999157
Round took 0.009772119
Round took 0.012618908
Round took 0.009630166
Round took 0.015720787
Round took 0.011382642
Round took 0.016630066
Round took 0.025954834
Round took 0.019467869
Round took 0.012239725
Round took 0.013243602
Round took 0.011371329
Round took 0.009856271
Round took 0.011181551
Round took 0.021078536
Round took 0.007487184
Round took 0.011351945
Round took 0.01119954
Round took 0.008414064
Round took 0.009918109
Round took 0.013889241
Round took 0.017536779
Round took 0.01033599
Round took 0.014724534
Round took 0.012096312
Round took 0.0103479
Round took 0.013850307
Round took 0.014010318
Round took 0.012505631
Round took 0.013630076
Round took 0.012763835
Round took 0.013078199
Round took 0.014512267
Round took 0.011571784
Round took 0.017841452
Round took 0.00665892
Round took 0.011390725
Round took 0.011453117
Round took 0.010995349
Round took 0.010770015
Round took 0.011617056
Round took 0.0169328
Round took 0.015339646
Round took 0.011387042
Round took 0.013402972
Round took 0.014479693
Round took 0.012084255
Round took 0.014491023
Round took 0.016654686
Round took 0.012895713
Round took 0.012512896
Round took 0.012390075
Round took 0.012358702
Round took 0.012166003
Round took 0.011498248
Round took 0.011181777
Round took 0.016149988
Round took 0.013517677
Round took 0.009381713
Round took 0.011935718
Round took 0.012784718
Round took 0.013092467
Round took 0.015843066
Round took 0.013945369
Round took 0.011432661
Round took 0.023632782
Round took 0.032499118
Round took 0.015242338
Round took 0.015620747
Round took 0.012338275
Round took 0.014514183
Round took 0.01468203
Round took 0.011604111
Round took 0.01180526
Round took 0.014375217
Round took 0.01160438
Round took 0.010673466
Round took 0.011336222
Round took 0.012596113
Round took 0.011787447
Round took 0.01308039
Round took 0.013461621
Round took 0.01542784
Round took 0.012920259
Round took 0.014193186
Round took 0.009708079
Round took 0.014707746
Round took 0.012184565
Round took 0.012346661
Round took 0.01297605
Round took 0.01216346
Round took 0.014723058
Round took 0.01175783
Round took 0.011872722
Round took 0.015944695
Round took 0.012243813
Round took 0.012537972
Round took 0.013345045
Round took 0.012632464
Round took 0.013318957
Round took 0.014905023
Round took 0.0124672
Round took 0.011142305
Round took 0.01324758
Round took 0.012739583
Round took 0.013556387
Round took 0.013108037
Round took 0.012747696
Round took 0.016061864
Round took 0.012461878
Round took 0.00951447
Round took 0.012845213
Round took 0.011755101
Round took 0.01319069
Round took 0.012364882
Round took 0.014422165
Round took 0.012706048
Round took 0.012287253
Round took 0.010877185
Round took 0.013800743
Round took 0.013119952
Round took 0.016167968
Round took 0.014942133
Round took 0.012206897
Round took 0.011326241
Round took 0.011615409
Round took 0.010290113
Round took 0.016872532
Round took 0.013345655
Round took 0.01361995
Round took 0.012757022
Round took 0.014194571
Round took 0.013924452
Round took 0.012560325
Round took 0.0149632
Round took 0.013954311
Round took 0.014859235
Round took 0.009718595
Round took 0.012554666
Round took 0.012134095
Round took 0.009648174
Round took 0.01158818
Round took 0.019650002
Round took 0.01276937
Round took 0.03190511
Round took 0.025928337
Round took 0.011615402
Round took 0.013618647
Round took 0.009967842
Round took 0.013161648
Round took 0.011706702
Round took 0.011177544
Round took 0.016036595
Round took 0.016187932
Round took 0.015929732
Round took 0.01236731
Round took 0.009626469
Round took 0.014175781
Round took 0.014214851
Round took 0.015795655
Round took 0.014591214
Round took 0.011326757
Round took 0.011186058
Round took 0.01446214
Round took 0.008568213
Round took 0.012601759
Round took 0.015216359
Round took 0.02168406
Round took 0.014101026
Round took 0.011431367
Round took 0.010267126
Round took 0.008710617
Round took 0.010150767
Round took 0.01500577
Round took 0.007142889
Round took 0.012339391
Round took 0.015798835
Round took 0.014427491
Round took 0.011647163
Round took 0.009480207
Round took 0.015451102
Round took 0.014927914
Round took 0.020930339
Round took 0.015528447
Round took 0.015020052
Round took 0.015486593
Round took 0.009891
Round took 0.010901907
Round took 0.009675999
Round took 0.015051099
Round took 0.016736513
Round took 0.01618738
Round took 0.009420833
Round took 0.011877456
Round took 0.01560389
Round took 0.00727117
Round took 0.011566232
Round took 0.019416451
Round took 0.017397291
Round took 0.01382535
Round took 0.010067281
Round took 0.01113404
Round took 0.01480769
Round took 0.014635428
Round took 0.017241447
Round took 0.026009938
Round took 0.009468739
Round took 0.013721899
Round took 0.0147492
Round took 0.014017563
Round took 0.022242662
Round took 0.014091574
Round took 0.014140355
Round took 0.011961665
Round took 0.011468091
Round took 0.012000898
Round took 0.014073664
Round took 0.015942656
Round took 0.011717401
Round took 0.014921896
