Uniform distribution
Round took 0.080483204
Round took 0.069702124
Round took 0.057804795
Round took 0.065981931
Round took 0.059015867
Round took 0.071706746
Round took 0.1149036
Round took 0.060047217
Round took 0.065294029
Round took 0.179260556
Round took 0.061522538
Round took 0.062070488
Round took 0.070762926
Round took 0.068864719
Round took 0.31854077
Round took 0.073754446
Round took 0.07731501
Round took 0.076782827
Round took 0.07121634
Round took 0.072197015
Round took 0.083064513
Round took 0.068128237
Round took 0.085682375
Round took 0.064482678
Round took 0.063171995
Round took 0.334882586
Round took 0.080277714
Round took 0.066174905
Round took 0.063393769
Round took 0.074758194
Round took 0.06724786
Round took 0.067536765
Round took 0.07228803
Round took 0.357961778
Round took 0.077822596
Round took 0.425436535
Round took 0.090281153
Round took 0.060468448
Round took 1.3624605220000001
Round took 0.096357513
Round took 0.14041664
Round took 0.079824107
Round took 0.078662359
Round took 0.082003396
Round took 0.069744246
Round took 0.079460677
Round took 0.325301146
Round took 0.072745993
Round took 0.056685984
Round took 0.073407637
Round took 0.070319376
Round took 0.076124365
Round took 0.072321761
Round took 0.067925506
Round took 0.186850281
Round took 0.062139691
Round took 0.067340356
Round took 0.06188724
Round took 0.067121008
Round took 0.189587552
Round took 0.06950372
Round took 0.056474241
Round took 0.059253439
Round took 0.121302749
Round took 0.057734843
Round took 0.057402569
Round took 0.06953729
Round took 0.066234742
Round took 0.067080584
Round took 0.079153111
Round took 0.369465901
Round took 0.071502651
Round took 0.056369793
Round took 0.322128209
Round took 0.329760047
Round took 0.058590326
Round took 0.219250945
Round took 0.070738145
Round took 0.067699092
Round took 0.06848347
Round took 0.105823061
Round took 0.058389522
Round took 0.066617841
Round took 0.064003553
Round took 0.071635901
Round took 0.080668655
Round took 0.10645521
Round took 0.313258472
Round took 0.061673186
Round took 0.068256512
Round took 0.071343675
Round took 0.062031506
Round took 0.064681526
Round took 0.824091664
Round took 0.081339479
Round took 0.095112396
Round took 0.402218461
Round took 0.068951565
Round took 0.074449956
Round took 0.326081211
Round took 0.3180696
Round took 0.057938887
Round took 0.32034118
Round took 0.052836896
Round took 0.314904411
Round took 0.054183061
Round took 0.059853647
Round took 0.45298438
Round took 0.062506381
Round took 0.125453122
Round took 0.086602832
Round took 0.068009479
Round took 0.059680421
Round took 0.065285256
Round took 0.059044531
Round took 0.307277778
Round took 0.058360609
Round took 0.060102864
Round took 0.049928838
Round took 0.054102659
Round took 0.05055836
Round took 0.059684875
Round took 0.05357822
Round took 0.068943859
Round took 0.063924907
Round took 0.064685038
Round took 0.055986702
Round took 0.055587476
Round took 0.056924398
Round took 0.055168636
Round took 0.057041156
Round took 0.058281343
Round took 0.312013767
Round took 1.325222863
Round took 0.340643498
Round took 1.81681363
Round took 0.336854446
Round took 0.093360171
Round took 0.630623417
Round took 0.107216384
Round took 0.076031467
Round took 0.184453486
Round took 0.056274172
Round took 0.056474902
Round took 0.059648241
Round took 0.056836612
Round took 0.063025082
Round took 0.069459537
Round took 0.085717231
Round took 0.133795636
Round took 0.064453313
Round took 0.06892366
Round took 0.054499825
Round took 0.054903854
Round took 0.054028871
Round took 0.064899418
Round took 0.053691663
Round took 0.313887337
Round took 0.05545416
Round took 0.055689468
Round took 0.063363192
Round took 0.070612993
Round took 0.065562861
Round took 0.066435449
Round took 0.056369092
Round took 0.368815305
Round took 0.320524754
Round took 0.330709619
Round took 0.06722186
Round took 0.060364778
Round took 0.057921969
Round took 0.064915217
Round took 0.05933321
Round took 0.056308186
Round took 0.059515879
Round took 0.0686867
Round took 0.078191033
Round took 0.825933916
Round took 0.05451725
Round took 0.059703098
Round took 0.056566151
Round took 0.061655539
Round took 0.059689646
Round took 1.320712422
Round took 0.082178918
Round took 0.103509013
Round took 0.083224912
Round took 0.096639301
Round took 0.096963401
Round took 0.058572409
Round took 0.076611985
Round took 0.160901875
Round took 0.086995246
Round took 0.131547024
Round took 0.068830528
Round took 0.061111851
Round took 0.062753083
Round took 0.115146769
Round took 0.062032652
Round took 0.317593173
Round took 0.107007893
Round took 0.321126634
Round took 0.322104749
Round took 0.06629608
Round took 0.106823053
Round took 0.07000818
Round took 0.131676803
Round took 0.0622517
Round took 0.079798169
Round took 0.302787706
Round took 0.104255311
Round took 0.129178063
Round took 0.13828176
Round took 0.185453987
Round took 0.108995277
Round took 0.085721437
Round took 0.10605717
Round took 1.320765614
Round took 0.07060671
Round took 0.086740357
Round took 0.073868748
Round took 0.067995296
Round took 0.062156134
Round took 0.061258145
Round took 0.110016294
Round took 0.38549294
Round took 0.162064391
Round took 0.133113012
Round took 0.134862828
Round took 0.133635425
Round took 0.120780482
Round took 0.117700577
Round took 0.317947487
Round took 0.126574652
Round took 0.087061366
Round took 0.093112602
Round took 0.08221674
