Uniform distribution
Round took 0.027228337
Round took 0.03769142
Round took 0.031115427
Round took 0.03638516
Round took 0.023601028
Round took 0.036538168
Round took 0.027013844
Round took 0.040027211
Round took 0.035341993
Round took 0.020269923
Round took 0.020787481
Round took 0.035311104
Round took 0.034566725
Round took 0.025575831
Round took 0.026956014
Round took 0.025767744
Round took 0.019517904
Round took 0.019939082
Round took 0.0267307
Round took 0.026346046
Round took 0.058890647
Round took 0.042917906
Round took 0.043954036
Round took 0.032293047
Round took 0.026123435
Round took 0.026211219
Round took 0.029832158
Round took 0.033746556
Round took 0.065186541
Round took 0.055176747
Round took 0.029712149
Round took 0.045736541
Round took 0.030077122
Round took 0.075757247
Round took 0.036598879
Round took 0.049115977
Round took 0.054184765
Round took 0.05681688
Round took 0.04267515
Round took 0.080430887
Round took 0.046965814
Round took 0.061294031
Round took 0.049995113
Round took 0.075759096
Round took 0.042953479
Round took 0.058891441
Round took 0.042256466
Round took 0.043868977
Round took 0.042351697
Round took 0.050923188
Round took 0.050499122
Round took 0.054164448
Round took 0.049194076
Round took 0.073561905
Round took 0.055401562
Round took 0.032480159
Round took 0.055851697
Round took 0.036504916
Round took 0.043045952
Round took 0.05160086
Round took 0.060007699
Round took 0.053276994
Round took 0.047248815
Round took 0.043333928
Round took 0.056545706
Round took 0.056297011
Round took 0.083156505
Round took 0.045495264
Round took 0.063549803
Round took 0.059135206
Round took 0.093659232
Round took 0.034354597
Round took 0.065998913
Round took 0.049976797
Round took 0.035559466
Round took 0.037265489
Round took 0.036766935
Round took 0.057968222
Round took 0.055092769
Round took 0.062520293
Round took 0.056687001
Round took 0.044212212
Round took 0.038380859
Round took 0.044626715
Round took 0.046720114
Round took 0.037060826
Round took 0.044980887
Round took 0.054090394
Round took 0.052374822
Round took 0.053438515
Round took 0.050959192
Round took 0.047107962
Round took 0.056059113
Round took 0.050183119
Round took 0.054635793
Round took 0.053174917
Round took 0.054722902
Round took 0.056623144
Round took 0.0519518
Round took 0.049977655
Round took 0.0590161
Round took 0.052897297
Round took 0.051202362
Round took 0.049009957
Round took 0.05157622
Round took 0.050375436
Round took 0.051791405
Round took 0.051314186
Round took 0.048316193
Round took 0.052692168
Round took 0.049057855
Round took 0.065427989
Round took 0.058857675
Round took 0.052815705
Round took 0.05246048
Round took 0.063716074
Round took 0.046181515
Round took 0.054515904
Round took 0.051771594
Round took 0.048038264
Round took 0.056170759
Round took 0.05036387
Round took 0.053815421
Round took 0.053417184
Round took 0.050914929
Round took 0.049685734
Round took 0.059318988
Round took 0.05491448
Round took 0.054587697
Round took 0.057014596
Round took 0.055101583
Round took 0.063969592
Round took 0.050659657
Round took 0.046987947
Round took 0.053081298
Round took 0.05957179
Round took 0.04948442
Round took 0.05013776
Round took 0.059595856
Round took 0.047552281
Round took 0.052965244
Round took 0.049144283
Round took 0.056885483
Round took 0.046814006
Round took 0.050790417
Round took 0.056252819
Round took 0.045574405
Round took 0.04772829
Round took 0.052274608
Round took 0.05015801
Round took 0.052927763
Round took 0.054562124
Round took 0.055516517
Round took 0.051801025
Round took 0.050371103
Round took 0.047865404
Round took 0.05174765
Round took 0.055490988
Round took 0.053531034
Round took 0.047455125
Round took 0.059977638
Round took 0.050367451
Round took 0.053250905
Round took 0.06193914
Round took 0.056151648
Round took 0.057553583
Round took 0.060478745
Round took 0.053884442
Round took 0.06031233
Round took 0.055308621
Round took 0.059623969
Round took 0.062816915
Round took 0.06301948
Round took 0.061000196
Round took 0.065619197
Round took 0.056183397
Round took 0.054897688
Round took 0.051724121
Round took 0.058151676
Round took 0.058968002
Round took 0.058347747
Round took 0.054307691
Round took 0.056568977
Round took 0.056198693
Round took 0.058323344
Round took 0.04862482
Round took 0.052473442
Round took 0.057962573
Round took 0.052535478
Round took 0.057274886
Round took 0.106649777
Round took 0.053606768
Round took 0.051582289
Round took 0.049822239
Round took 0.047516496
Round took 0.049244269
Round took 0.309304413
Round took 0.05246782
Round took 0.053287998
Round took 0.048316915
Round took 0.056264997
Round took 0.053671451
Round took 0.060453048
Round took 0.06174829
Round took 0.288382356
Round took 0.042333432
Round took 0.051740844
Round took 0.049629473
Round took 0.058303023
Round took 0.049413787
Round took 0.057868581
