Uniform distribution
Round took 0.083872071
Round took 0.304071968
Round took 0.070496628
Round took 0.068783435
Round took 0.302933091
Round took 0.813237312
Round took 0.051923738
Round took 0.055864645
Round took 0.054361828
Round took 0.0512717
Round took 0.05713703
Round took 0.05244649
Round took 1.818170104
Round took 0.056684245
Round took 0.06090656
Round took 0.053207369
Round took 0.056826556
Round took 0.057178556
Round took 0.055341281
Round took 0.057985332
Round took 0.062952564
Round took 0.057301444
Round took 0.053283405
Round took 0.409321161
Round took 0.0739041
Round took 0.069160292
Round took 0.079053729
Round took 0.324746402
Round took 0.060565389
Round took 0.063256982
Round took 0.421206694
Round took 0.062327252
Round took 0.059668972
Round took 0.053249511
Round took 0.052388544
Round took 0.054790002
Round took 0.060778813
Round took 0.318170042
Round took 0.063603286
Round took 0.061261299
Round took 0.055303891
Round took 0.063464711
Round took 0.315931297
Round took 0.062895666
Round took 0.06098567
Round took 0.065303052
Round took 0.05773226
Round took 0.168346747
Round took 0.061398018
Round took 0.056559348
Round took 0.062847052
Round took 0.057614885
Round took 0.060891415
Round took 0.058443811
Round took 0.060736787
Round took 0.058751832
Round took 0.058423871
Round took 0.062087387
Round took 0.064419792
Round took 0.06304846
Round took 0.064550946
Round took 0.066400811
Round took 0.066025603
Round took 0.065544258
Round took 0.066380597
Round took 0.06762256
Round took 0.069462666
Round took 0.069358012
Round took 0.065046543
Round took 0.335131391
Round took 0.332039594
Round took 0.066336698
Round took 0.059741388
Round took 0.063209828
Round took 0.055870415
Round took 0.063721872
Round took 0.061891377
Round took 0.062537733
Round took 0.060373158
Round took 0.059161569
Round took 0.318875161
Round took 0.058491828
Round took 0.059683086
Round took 0.062294376
Round took 0.07661336
Round took 0.068545336
Round took 0.062719611
Round took 0.833440653
Round took 0.064803032
Round took 0.320799328
Round took 0.826594624
Round took 0.057054673
Round took 0.059844489
Round took 1.329360887
Round took 0.065555592
Round took 0.053380235
Round took 0.105829188
Round took 0.318680407
Round took 1.3290980860000001
Round took 0.06698589
Round took 0.330323098
Round took 0.074438833
Round took 0.06864685
Round took 0.067448453
Round took 0.073450628
Round took 0.069894792
Round took 0.06059452
Round took 0.062273111
Round took 0.064374953
Round took 0.061545992
Round took 0.06494845
Round took 0.058714432
Round took 0.056420561
Round took 0.059342508
Round took 0.055023247
Round took 0.063268322
Round took 0.057962016
Round took 0.324860285
Round took 0.065694328
Round took 0.31813851
Round took 0.060488044
Round took 0.061142469
Round took 0.055398826
Round took 0.055345274
Round took 1.8341911899999999
Round took 0.117908691
Round took 0.061313374
Round took 0.465657242
Round took 0.063338868
Round took 0.498994037
Round took 0.067531684
Round took 0.066908367
Round took 0.066030416
Round took 0.062391198
Round took 0.073610502
Round took 0.067906238
Round took 0.071409876
Round took 0.331542389
Round took 0.065994242
Round took 0.075858353
Round took 0.064588838
Round took 0.063508526
Round took 0.066005398
Round took 0.060224537
Round took 0.071263861
Round took 0.071996787
Round took 0.06553411
Round took 0.075361343
Round took 0.071527329
Round took 0.072117416
Round took 0.086406111
Round took 0.070421163
Round took 0.191346787
Round took 0.074118039
Round took 0.07273596
Round took 0.076851099
Round took 0.074766794
Round took 0.073176142
Round took 0.337771238
Round took 0.07084174
Round took 0.073052601
Round took 0.068188233
Round took 0.074091528
Round took 0.422182569
Round took 0.072994724
Round took 0.069182077
Round took 0.068635784
Round took 0.120736694
Round took 0.070386954
Round took 0.072412812
Round took 0.066272549
Round took 0.071311216
Round took 0.067012038
Round took 0.072643841
Round took 0.071679747
Round took 0.067721325
Round took 0.826273054
Round took 0.067667392
Round took 0.077206849
Round took 0.067495825
Round took 0.067509202
Round took 0.072543927
Round took 0.069592348
Round took 0.063391658
Round took 0.335337608
Round took 0.064823998
Round took 0.317972975
Round took 0.075564781
Round took 0.07312513
Round took 0.072993946
Round took 0.073877787
Round took 0.073064291
Round took 0.072427616
Round took 0.071506954
Round took 0.073038183
Round took 0.075626278
Round took 0.07326082
Round took 0.071928178
Round took 0.067618205
Round took 0.084084505
Round took 0.074225989
Round took 0.073982218
Round took 0.082666423
Round took 0.069730318
Round took 0.071927038
Round took 0.069884365
Round took 0.080323166
Round took 0.073327742
Round took 0.079680839
Round took 0.072645744
Round took 0.073611013
Round took 0.066751643
Round took 0.07982832
Round took 0.07845413
Round took 0.072668545
Round took 0.062833852
Round took 0.07107166
Round took 0.069985076
Round took 0.068685702
Round took 0.075260893
Round took 0.077597683
Round took 0.073617276
Round took 0.073927557
Round took 0.329364291
Round took 0.138360186
Round took 0.064949788
Round took 0.342274139
Round took 0.061221686
Round took 0.069467698
Round took 0.075495851
Round took 0.064808466
Round took 0.070528552
Round took 0.063242935
Round took 0.065587167
Round took 0.085598822
Round took 0.069800888
Round took 0.076002136
Round took 0.064813588
Round took 0.069143856
Round took 0.068505186
Round took 0.0587976
Round took 0.072559216
Round took 0.066832877
Round took 0.070326266
Round took 0.0601351
Round took 0.324655547
Round took 0.060966401
Round took 0.314553642
Round took 0.063370498
Round took 0.068396617
Round took 0.058593061
Round took 0.060793212
Round took 0.051151136
Round took 0.058634566
Round took 0.07017845
Round took 0.052911787
Round took 0.065424795
Round took 0.065220859
Round took 0.060695995
Round took 0.078920086
Round took 0.073863859
Round took 0.112857307
Round took 0.063171299
Round took 0.058419666
Round took 0.073376107
Round took 0.078231613
Round took 0.075654854
Round took 0.065108967
Round took 0.056684624
Round took 0.343767762
Round took 0.056790903
Round took 0.062972119
Round took 0.050390503
Round took 0.064567941
Round took 0.060024234
Round took 0.064808208
Round took 0.064913203
Round took 0.203569378
Round took 0.06414214
Round took 0.328802059
Round took 0.069143243
Round took 0.107843215
Round took 0.063784111
Round took 0.060911738
Round took 0.07788894
Round took 0.06498842
Round took 0.066932337
Round took 0.067137348
Round took 0.082606976
Round took 0.082669322
Round took 0.345127318
Round took 0.091045087
Round took 0.078600639
Round took 0.072372893
Round took 0.065855025
Round took 0.078446975
Round took 0.074448648
Round took 0.068063898
Round took 0.828342176
Round took 0.085108543
Round took 0.071963862
Round took 0.073962256
Round took 0.074797214
