Uniform distribution
Round took 0.131029095
Round took 0.0649802
Round took 0.072934132
Round took 0.081064932
Round took 0.082493156
Round took 0.077818492
Round took 0.06864258
Round took 0.081928137
Round took 0.076415655
Round took 0.366891333
Round took 0.059429012
Round took 0.086890216
Round took 0.076845004
Round took 0.072444069
Round took 0.093524024
Round took 0.092704176
Round took 0.068472111
Round took 0.126529686
Round took 0.081257335
Round took 0.071559632
Round took 0.072550147
Round took 0.069962122
Round took 0.0766795
Round took 0.077581983
Round took 0.073545231
Round took 0.065246599
Round took 0.068629448
Round took 0.091781841
Round took 0.070291305
Round took 0.831344439
Round took 0.064422925
Round took 0.064833503
Round took 0.062861357
Round took 0.11467013
Round took 0.059332622
Round took 0.062264722
Round took 0.059351117
Round took 0.119313055
Round took 0.066643083
Round took 0.067332948
Round took 0.059566736
Round took 0.067379986
Round took 0.073689998
Round took 0.816296487
Round took 0.06706429
Round took 0.328539217
Round took 0.069025943
Round took 0.061720691
Round took 0.073211841
Round took 0.335904029
Round took 0.078911047
Round took 0.076402177
Round took 0.069267913
Round took 0.053318532
Round took 0.062251572
Round took 0.066737209
Round took 0.056461039
Round took 0.313802278
Round took 0.062029244
Round took 0.056427658
Round took 0.064986057
Round took 0.062871226
Round took 0.067143179
Round took 0.189631385
Round took 0.055756718
Round took 0.060238852
Round took 0.313820689
Round took 0.073478539
Round took 0.068848632
Round took 0.078647619
Round took 1.8324066110000001
Round took 0.069177519
Round took 0.054094063
Round took 0.057853737
Round took 0.324674022
Round took 0.062214096
Round took 0.059086803
Round took 0.067912323
Round took 0.438363235
Round took 0.062275374
Round took 0.811077848
Round took 0.055833661
Round took 0.057704678
Round took 0.322708902
Round took 0.306865235
Round took 0.059976707
Round took 0.058785039
Round took 0.053445492
Round took 0.057960609
Round took 0.412380375
Round took 0.105206732
Round took 0.058450981
Round took 0.059734766
Round took 0.063630375
Round took 0.065041433
Round took 0.313732052
Round took 1.326579023
Round took 0.058545196
Round took 0.053070785
Round took 0.055839463
Round took 0.053307575
Round took 0.096265121
Round took 0.050988388
Round took 0.057935152
Round took 0.059262693
Round took 1.8348457759999999
Round took 0.052996234
Round took 0.062534696
Round took 0.061447026
Round took 0.062232414
Round took 0.306269864
Round took 0.053092381
Round took 0.052363349
Round took 0.312003493
Round took 0.066139297
Round took 0.054828358
Round took 0.060548701
Round took 0.836839058
Round took 0.102560335
Round took 0.08517983
Round took 0.323946202
Round took 0.060440237
Round took 0.062995802
Round took 0.814545464
Round took 0.056203276
Round took 0.056556571
Round took 0.060318163
Round took 0.059901749
Round took 0.060642908
Round took 0.068983235
Round took 0.060019296
Round took 0.059328598
Round took 0.816873186
Round took 0.31568629
Round took 0.062787363
Round took 0.05794684
Round took 0.075050986
Round took 0.122070657
Round took 0.054046316
Round took 0.068678117
Round took 0.058022767
Round took 0.074263136
Round took 0.069144559
Round took 0.086065611
Round took 0.082932383
Round took 0.09722125
Round took 0.312804601
Round took 0.051351115
Round took 1.8205061329999999
Round took 0.075405676
Round took 0.134747035
Round took 0.363664216
Round took 0.059536951
Round took 0.070663059
Round took 0.301804564
Round took 0.128994458
Round took 0.148682497
Round took 0.125777441
Round took 0.108559333
Round took 0.083907366
Round took 0.094703565
Round took 0.078326275
Round took 1.805088493
Round took 0.128770657
Round took 0.155986042
Round took 0.157739456
Round took 0.130460817
Round took 0.1295242
Round took 0.108165
Round took 0.128441919
Round took 0.118839993
Round took 0.107712544
Round took 0.324148645
Round took 0.822082763
Round took 0.377026218
Round took 0.094054939
Round took 0.105467267
Round took 0.093783545
Round took 0.087507416
Round took 0.075018546
Round took 0.072319599
Round took 0.073507775
Round took 0.082682069
Round took 0.39156161
Round took 0.104563293
Round took 0.825707602
Round took 0.126364641
Round took 0.123329067
