Uniform distribution
Round took 0.021436694
Round took 0.026443783
Round took 0.034783058
Round took 0.018136009
Round took 0.02142583
Round took 0.033814873
Round took 0.023735448
Round took 0.034984057
Round took 0.02700483
Round took 0.030053597
Round took 0.024293363
Round took 0.030036275
Round took 0.123662927
Round took 0.027800761
Round took 0.025472873
Round took 0.025486619
Round took 0.03027334
Round took 0.020843647
Round took 0.018458486
Round took 0.013292294
Round took 0.014109749
Round took 0.013900716
Round took 0.020309767
Round took 0.021675773
Round took 0.037367898
Round took 0.012005797
Round took 0.013510813
Round took 0.012909988
Round took 0.016213472
Round took 0.027101677
Round took 0.026519094
Round took 0.029514543
Round took 0.032350047
Round took 0.043835112
Round took 0.022701053
Round took 0.06532935
Round took 0.02328095
Round took 0.030074266
Round took 0.076547019
Round took 0.040043278
Round took 0.040297522
Round took 0.021561276
Round took 0.017755393
Round took 0.020861188
Round took 0.024464291
Round took 0.063835401
Round took 0.024999067
Round took 0.05708496
Round took 0.03327695
Round took 0.047100192
Round took 0.03048867
Round took 0.045389576
Round took 0.038705625
Round took 0.058587892
Round took 0.06112514
Round took 0.029318551
Round took 0.03917641
Round took 0.042461637
Round took 0.049667782
Round took 0.02180769
Round took 0.049011706
Round took 0.026720035
Round took 0.044466183
Round took 0.053424429
Round took 0.022172074
Round took 0.029767814
Round took 0.029403704
Round took 0.012186144
Round took 0.040211338
Round took 0.047133418
Round took 0.049614988
Round took 0.024876049
Round took 0.037890885
Round took 0.036733241
Round took 0.04370804
Round took 0.029194968
Round took 0.03510266
Round took 0.052235317
Round took 0.037793654
Round took 0.059618146
Round took 0.051140465
Round took 0.046632607
Round took 0.051451232
Round took 0.045404461
Round took 0.087959236
Round took 0.036148114
Round took 0.046593744
Round took 0.046394549
Round took 0.048342369
Round took 0.061853535
Round took 0.041838867
Round took 0.054388891
Round took 0.053165855
Round took 0.069498735
Round took 0.037682598
Round took 0.068269506
Round took 0.037054441
Round took 0.049804207
Round took 0.040945611
Round took 0.046284723
Round took 0.031979841
Round took 0.042950863
Round took 0.03019226
Round took 0.039945803
Round took 0.03924265
Round took 0.028782248
Round took 0.027233249
Round took 0.037523283
Round took 0.03624942
Round took 0.044629984
Round took 0.034998502
Round took 0.057978284
Round took 0.040962906
Round took 0.045594435
Round took 0.042370906
Round took 0.041372857
Round took 0.040721302
Round took 0.049151642
Round took 0.039706501
Round took 0.0720327
Round took 0.071572175
Round took 0.032701847
Round took 0.065311688
Round took 0.049269714
Round took 0.054008222
Round took 0.072468265
Round took 0.032959163
Round took 0.042491745
Round took 0.054500606
Round took 0.052033866
Round took 0.043921969
Round took 0.063191046
Round took 0.060558143
Round took 0.052950134
Round took 0.061391239
Round took 0.043387652
Round took 0.059271719
Round took 0.071658858
Round took 0.051266084
Round took 0.076379795
Round took 0.123064301
Round took 0.065159401
Round took 0.067972559
Round took 0.040507963
Round took 0.039275955
Round took 0.048855818
Round took 0.043074424
Round took 0.050979588
Round took 0.04392909
Round took 0.054401823
Round took 0.060061593
Round took 0.050498937
Round took 0.058766009
Round took 0.064155088
Round took 0.070160806
Round took 0.07303161
Round took 0.080725283
Round took 0.093226474
Round took 0.051381877
Round took 0.060812072
Round took 0.050805417
Round took 0.066949776
Round took 0.060966648
Round took 0.05743738
Round took 0.048351412
Round took 0.114293427
Round took 0.052828435
Round took 0.05900749
Round took 0.075626957
Round took 0.084579603
Round took 0.0886848
Round took 0.102243557
Round took 0.075061442
Round took 0.091218479
Round took 0.054241755
Round took 0.061738719
Round took 0.061233637
Round took 0.059439599
Round took 0.070360985
Round took 0.072905531
Round took 0.055800559
Round took 0.178288015
Round took 0.070580587
Round took 0.05373246
Round took 0.096182273
Round took 0.303654687
Round took 0.058635865
Round took 0.051703048
Round took 0.058386153
Round took 0.06878798
Round took 0.063797674
Round took 0.060841275
Round took 0.072040112
Round took 0.099930108
Round took 0.097023374
Round took 0.09212083
Round took 0.080367161
Round took 0.072263223
Round took 0.071321936
Round took 0.079231394
Round took 0.061533916
Round took 0.064737299
Round took 0.061714473
Round took 0.061104517
Round took 0.067566549
