Uniform distribution
Round took 0.036583184
Round took 0.0269782
Round took 0.045228997
Round took 0.028833784
Round took 0.031732664
Round took 0.030248285
Round took 0.02933143
Round took 0.032156914
Round took 0.033558578
Round took 0.029264318
Round took 0.03496746
Round took 0.039159432
Round took 0.026214433
Round took 0.055353014
Round took 0.048684229
Round took 0.037331051
Round took 0.029687053
Round took 0.046687223
Round took 0.061882768
Round took 0.0773848
Round took 0.029160386
Round took 0.022893625
Round took 0.020636914
Round took 0.027475942
Round took 0.036024857
Round took 0.032799191
Round took 0.038296642
Round took 0.059418493
Round took 0.062429698
Round took 0.05995853
Round took 0.036722928
Round took 0.051146843
Round took 0.044170722
Round took 0.047833158
Round took 0.051299357
Round took 0.033625904
Round took 0.041026451
Round took 0.077491754
Round took 0.054316619
Round took 0.053104832
Round took 0.063485079
Round took 0.047711909
Round took 0.048536845
Round took 0.048648343
Round took 0.03896043
Round took 0.038359124
Round took 0.04939965
Round took 0.035935619
Round took 0.035645369
Round took 0.028974092
Round took 0.032224949
Round took 0.049272992
Round took 0.054966806
Round took 0.076878532
Round took 0.042463373
Round took 0.034859256
Round took 0.041763197
Round took 0.04535636
Round took 0.043359844
Round took 0.051380538
Round took 0.055862044
Round took 0.040674573
Round took 0.076057682
Round took 0.042425509
Round took 0.042880949
Round took 0.053989542
Round took 0.052170177
Round took 0.065789246
Round took 0.047426022
Round took 0.062487654
Round took 0.055097673
Round took 0.048796416
Round took 0.056967479
Round took 0.053999084
Round took 0.064541006
Round took 0.060194262
Round took 0.062770927
Round took 0.057665608
Round took 0.070064086
Round took 0.086093347
Round took 0.045657669
Round took 0.063338271
Round took 0.081910619
Round took 0.087068036
Round took 0.116983241
Round took 0.086830141
Round took 0.066448776
Round took 0.05720758
Round took 0.082871239
Round took 0.071598022
Round took 0.072190136
Round took 0.10231531
Round took 0.060413505
Round took 0.082405259
Round took 0.080154442
Round took 0.080492922
Round took 0.116377737
Round took 0.057246886
Round took 0.086384506
Round took 0.071670705
Round took 0.076094287
Round took 0.095431455
Round took 0.049102789
Round took 0.062475927
Round took 0.057283152
Round took 0.052741086
Round took 0.07868983
Round took 0.079306779
Round took 0.314760524
Round took 0.067372331
Round took 0.1033836
Round took 0.082619811
Round took 0.066623436
Round took 0.08932321
Round took 0.05389946
Round took 0.048325188
Round took 0.075191913
Round took 0.077679913
Round took 0.075862566
Round took 0.060712916
Round took 0.079665784
Round took 0.071608245
Round took 0.081522631
Round took 0.08200236
Round took 0.060011683
Round took 0.069285642
Round took 0.12299044
Round took 0.062893414
Round took 0.054780364
Round took 0.081041861
Round took 0.090440412
Round took 0.057652302
Round took 0.061478689
Round took 0.054041211
Round took 0.055861395
Round took 0.056452813
Round took 0.066475759
Round took 0.075774578
Round took 0.095305388
Round took 0.047057188
Round took 0.07216782
Round took 0.823524663
Round took 0.067325224
Round took 0.053276294
Round took 0.052278212
Round took 0.058037894
Round took 0.061029429
Round took 0.113410523
Round took 0.074529048
Round took 0.320859733
Round took 0.073046928
Round took 0.080404621
Round took 0.08877365
Round took 0.38309091
Round took 0.10866783
Round took 0.059608729
Round took 0.101439402
Round took 0.062079899
Round took 0.337551331
Round took 0.313670118
Round took 0.054294223
Round took 0.055159083
Round took 0.062265582
Round took 0.054600512
Round took 0.065897317
Round took 0.058018034
Round took 0.061964282
Round took 0.07067542
Round took 0.302294172
Round took 0.058561592
Round took 0.057643522
Round took 0.051599846
Round took 0.053280806
Round took 0.054064559
Round took 0.318336295
Round took 0.054527591
Round took 0.053194736
