Uniform distribution
Round took 0.083807736
Round took 0.047862014
Round took 0.067115821
Round took 0.037179301
Round took 0.045782195
Round took 0.048589043
Round took 0.0505297
Round took 0.037157667
Round took 0.065439775
Round took 0.039323405
Round took 0.060580218
Round took 0.047771405
Round took 0.060427897
Round took 0.051058187
Round took 0.053241798
Round took 0.04795449
Round took 0.047641257
Round took 0.055733802
Round took 0.068404153
Round took 0.096200021
Round took 0.112475942
Round took 0.077391134
Round took 0.04758847
Round took 0.064354741
Round took 0.11717637
Round took 0.062612003
Round took 0.059803436
Round took 0.079765026
Round took 0.093828228
Round took 0.078920556
Round took 0.060681323
Round took 0.0458057
Round took 0.05979264
Round took 0.066173789
Round took 0.073287836
Round took 0.040696064
Round took 0.069937909
Round took 0.06503134
Round took 0.054746765
Round took 0.074778992
Round took 0.070371841
Round took 0.056204637
Round took 0.083394193
Round took 0.061949763
Round took 0.050466376
Round took 0.063305293
Round took 0.103143615
Round took 0.063958572
Round took 0.058482732
Round took 0.070082709
Round took 0.061591873
Round took 0.052356614
Round took 0.18644801
Round took 0.065432915
Round took 0.04523086
Round took 0.05635804
Round took 0.076889978
Round took 0.066056394
Round took 0.07199305
Round took 0.073879681
Round took 0.057974112
Round took 0.062993936
Round took 0.084187276
Round took 0.066294604
Round took 0.072747708
Round took 0.078505747
Round took 0.095574829
Round took 0.07367769
Round took 0.078733202
Round took 0.079098109
Round took 0.065712855
Round took 0.060303648
Round took 0.10488437
Round took 0.068059341
Round took 0.084468833
Round took 0.057154433
Round took 0.091002939
Round took 0.101448305
Round took 0.087280308
Round took 0.069897189
Round took 0.063952858
Round took 0.065009043
Round took 0.08122195
Round took 0.064888714
Round took 0.106371892
Round took 0.055439609
Round took 0.059723581
Round took 0.068749379
Round took 0.327509734
Round took 0.074419965
Round took 0.061373427
Round took 0.058286231
Round took 0.060864802
Round took 0.067774567
Round took 0.060916767
Round took 0.324381849
Round took 0.061198619
Round took 0.059811619
Round took 0.063674228
Round took 0.059604163
Round took 0.055815925
Round took 0.065158929
Round took 0.062002106
Round took 0.065905097
Round took 0.058028578
Round took 0.062952388
Round took 0.063745703
Round took 0.062146788
Round took 0.06078103
Round took 0.060281705
Round took 0.061721986
Round took 0.067920124
Round took 0.05884108
Round took 0.054497559
Round took 0.061781962
Round took 0.066271592
Round took 0.052705268
Round took 0.068268625
Round took 0.058550376
Round took 0.057774925
Round took 0.05417164
Round took 0.056888826
Round took 0.057404285
Round took 0.056461882
Round took 0.071491945
Round took 0.063828465
Round took 0.066311451
Round took 0.068568774
Round took 0.06029842
Round took 0.060823976
Round took 0.05764142
Round took 0.058987776
Round took 0.062153362
Round took 0.059786292
Round took 0.058145763
Round took 0.054731302
Round took 0.063787139
Round took 0.056343958
Round took 0.100771073
Round took 0.065101914
Round took 0.052134661
Round took 0.074042461
Round took 0.067322071
Round took 0.061222082
Round took 0.071018685
Round took 0.063237589
Round took 0.051445991
Round took 0.063336172
Round took 0.077478899
Round took 0.07239365
Round took 0.073155114
Round took 0.07193979
Round took 0.068331706
Round took 0.065456225
Round took 0.062544249
Round took 0.070527614
Round took 0.065456081
Round took 0.070959603
Round took 0.05971546
Round took 0.059143301
Round took 0.066970043
Round took 0.060488558
Round took 0.065220046
Round took 0.068877227
Round took 0.06551097
Round took 0.064719733
Round took 0.070682175
Round took 0.068366173
Round took 0.074385852
Round took 0.069687026
Round took 0.117121572
Round took 0.062658593
Round took 0.062673363
Round took 0.058816801
Round took 0.057731853
Round took 0.054681209
Round took 0.053631727
Round took 0.056924254
Round took 0.055108864
Round took 0.056923944
Round took 0.060924372
Round took 0.060844947
Round took 0.059137953
Round took 0.064133169
Round took 0.068505472
Round took 0.069351808
Round took 0.065872765
Round took 0.376763947
Round took 0.064501148
Round took 0.062823779
Round took 0.079961481
Round took 0.048617554
Round took 0.824522633
Round took 0.056848794
Round took 0.049613682
Round took 0.315809088
Round took 0.113118099
Round took 0.109696521
Round took 0.069795514
Round took 0.05004686
Round took 0.054549807
Round took 0.072165839
Round took 0.077127976
Round took 0.059073975
Round took 0.055600134
Round took 0.17011258
Round took 0.078804469
Round took 0.055912497
Round took 0.052241351
Round took 0.058496087
Round took 0.052662646
Round took 0.156322611
Round took 0.053479853
Round took 0.056531327
Round took 0.058560571
Round took 0.057399694
Round took 0.062008636
Round took 0.05197827
Round took 0.0512226
Round took 0.053427924
Round took 0.051501567
Round took 0.054130028
Round took 0.066223271
Round took 0.324704944
Round took 0.058596139
Round took 0.063604221
Round took 0.051727076
Round took 0.057620992
Round took 0.056322481
Round took 0.125147597
Round took 0.065384962
Round took 0.073105175
Round took 0.065207988
Round took 0.065810567
Round took 0.06284605
Round took 0.06495544
Round took 0.063362759
Round took 0.057602804
Round took 0.069307751
Round took 0.065189122
Round took 0.063947074
Round took 0.064383807
Round took 0.060966639
Round took 0.060106117
Round took 0.057457869
Round took 0.061156398
Round took 0.062491959
Round took 0.065213169
Round took 0.062769959
Round took 0.059044207
Round took 0.061919198
Round took 0.073257957
Round took 0.060210518
Round took 0.058947976
Round took 0.060460454
Round took 0.067268676
Round took 0.060829208
Round took 0.058495948
Round took 0.328596574
Round took 0.067197291
Round took 0.057272384
Round took 0.056707444
Round took 0.055801277
Round took 0.063430405
Round took 0.068944097
Round took 0.061488653
Round took 0.06523891
Round took 0.062623034
Round took 0.056582147
Round took 0.060090698
Round took 0.061223048
Round took 0.062092052
Round took 0.072142222
Round took 0.05443616
Round took 0.11564172
Round took 0.054157468
Round took 0.058409358
Round took 0.059770604
Round took 0.059629377
Round took 0.421705844
Round took 0.059373396
Round took 0.059069717
Round took 0.060877925
Round took 0.059935082
Round took 0.061155989
Round took 0.063087858
Round took 0.077204846
Round took 0.054470524
Round took 0.070418048
Round took 0.064050957
Round took 0.318880822
Round took 0.828873615
Round took 0.067511927
