Uniform distribution
Round took 0.056643987
Round took 0.041402271
Round took 0.053195737
Round took 0.052331251
Round took 0.033608671
Round took 0.043943919
Round took 0.054956753
Round took 0.054742189
Round took 0.062270703
Round took 0.047808415
Round took 0.292766355
Round took 0.050596483
Round took 0.055812631
Round took 0.04972726
Round took 0.051485851
Round took 0.058874559
Round took 0.054738224
Round took 0.052644963
Round took 0.049201697
Round took 0.050440018
Round took 0.050320653
Round took 0.053830385
Round took 0.048898807
Round took 0.051879025
Round took 0.048981321
Round took 0.049807173
Round took 0.057971505
Round took 0.04928808
Round took 0.061804114
Round took 0.049942374
Round took 0.055436686
Round took 0.044617752
Round took 0.047732057
Round took 0.059961412
Round took 0.044038626
Round took 0.050538945
Round took 0.053326441
Round took 0.055482196
Round took 0.053326005
Round took 0.055797425
Round took 0.047138606
Round took 0.056071523
Round took 0.050680601
Round took 0.049447586
Round took 0.05632428
Round took 0.054234286
Round took 0.048370387
Round took 0.054446468
Round took 0.050901693
Round took 0.049679876
Round took 0.059123759
Round took 0.049342891
Round took 0.053328628
Round took 0.302086069
Round took 0.05169052
Round took 0.052383682
Round took 0.053123678
Round took 0.045855022
Round took 0.048159882
Round took 0.051639661
Round took 0.049900259
Round took 0.050889726
Round took 0.05190079
Round took 0.058266911
Round took 0.048328134
Round took 0.058374439
Round took 0.050165765
Round took 0.052927692
Round took 0.052039381
Round took 0.054558387
Round took 0.050200896
Round took 0.057394544
Round took 0.050623739
Round took 0.055382483
Round took 0.054577306
Round took 0.057506997
Round took 0.062640358
Round took 0.054694105
Round took 0.053632808
Round took 0.061010662
Round took 0.0601379
Round took 0.060134298
Round took 0.06271084
Round took 0.062285921
Round took 0.061364836
Round took 0.063871912
Round took 0.059957346
Round took 0.056712634
Round took 0.053125363
Round took 0.057276755
Round took 0.059816187
Round took 0.055791862
Round took 0.05866747
Round took 0.054472228
Round took 0.054295858
Round took 0.056379896
Round took 0.048981477
Round took 0.054694636
Round took 0.055912481
Round took 0.056661264
Round took 0.054523847
Round took 0.059543583
Round took 0.05352889
Round took 0.052867317
Round took 0.047337049
Round took 0.053912551
Round took 0.049783207
Round took 0.054757846
Round took 0.051861373
Round took 0.045203387
Round took 0.049521833
Round took 0.051039087
Round took 0.047384588
Round took 0.052518417
