Uniform distribution
Round took 0.022399736
Round took 0.025999225
Round took 0.0252499
Round took 0.036852373
Round took 0.016687048
Round took 0.015630381
Round took 0.017748758
Round took 0.025710914
Round took 0.018042921
Round took 0.035539083
Round took 0.013490445
Round took 0.017911308
Round took 0.017974337
Round took 0.024394534
Round took 0.012271822
Round took 0.021701245
Round took 0.019435034
Round took 0.024531874
Round took 0.023318272
Round took 0.053036208
Round took 0.036381519
Round took 0.028986348
Round took 0.019641479
Round took 0.033106192
Round took 0.039022055
Round took 0.024611916
Round took 0.02703138
Round took 0.030926149
Round took 0.015946676
Round took 0.03437551
Round took 0.027908562
Round took 0.044775494
Round took 0.027539572
Round took 0.02971664
Round took 0.027215166
Round took 0.028705778
Round took 0.021866688
Round took 0.016494092
Round took 0.018960409
Round took 0.020457459
Round took 0.016198062
Round took 0.023009413
Round took 0.024168663
Round took 0.031774343
Round took 0.030304889
Round took 0.02958006
Round took 0.020668278
Round took 0.047169838
Round took 0.012085922
Round took 0.027337261
Round took 0.03743037
Round took 0.020225868
Round took 0.041570199
Round took 0.017770463
Round took 0.020118813
Round took 0.021547709
Round took 0.02357235
Round took 0.030269326
Round took 0.034589954
Round took 0.028408901
Round took 0.042591255
Round took 0.037445988
Round took 0.057436297
Round took 0.044073521
Round took 0.095345398
Round took 0.039358781
Round took 0.049247945
Round took 0.019602056
Round took 0.016288239
Round took 0.014927641
Round took 0.027155102
Round took 0.04434723
Round took 0.054068386
Round took 0.067332538
Round took 0.028814909
Round took 0.040713627
Round took 0.048036555
Round took 0.016226951
Round took 0.027538172
Round took 0.035670478
Round took 0.032067405
Round took 0.060801692
Round took 0.117658007
Round took 0.032394385
Round took 0.027710701
Round took 0.056934482
Round took 0.016775826
Round took 0.020743541
Round took 0.042933569
Round took 0.017256252
Round took 0.020018223
Round took 0.018087173
Round took 0.02413856
Round took 0.023395462
Round took 0.043931161
Round took 0.050223007
Round took 0.032093714
Round took 0.02386392
Round took 0.062397257
Round took 0.031645284
Round took 0.020100093
Round took 0.031179167
Round took 0.023337509
Round took 0.045621099
Round took 0.033528443
Round took 0.065048835
Round took 0.034754174
Round took 0.057670796
Round took 0.045912602
Round took 0.046689214
Round took 0.045239055
Round took 0.034433834
Round took 0.076192158
