Uniform distribution
Round took 0.004519195
Round took 0.004318242
Round took 0.012418393
Round took 0.007520992
Round took 0.005807245
Round took 0.004683647
Round took 0.006237567
Round took 0.006396069
Round took 0.006193084
Round took 0.00621964
Round took 0.005997992
Round took 0.010001075
Round took 0.005340358
Round took 0.008915619
Round took 0.007349589
Round took 0.007865249
Round took 0.006950584
Round took 0.008241901
Round took 0.008897248
Round took 0.010556318
Round took 0.008464175
Round took 0.009711355
Round took 0.009734277
Round took 0.008978806
Round took 0.008877076
Round took 0.013349482
Round took 0.01304152
Round took 0.006833849
Round took 0.009297083
Round took 0.012495899
Round took 0.014961088
Round took 0.017891077
Round took 0.007051068
Round took 0.011247246
Round took 0.014692874
Round took 0.013396315
Round took 0.007706254
Round took 0.016650158
Round took 0.01688705
Round took 0.011361865
Round took 0.009595835
Round took 0.02187116
Round took 0.017095972
Round took 0.009416382
Round took 0.009076658
Round took 0.010452359
Round took 0.013877081
Round took 0.013481934
Round took 0.025173263
Round took 0.015831508
Round took 0.020317027
Round took 0.022549987
Round took 0.012880806
Round took 0.01321695
Round took 0.018209044
Round took 0.015193073
Round took 0.018882806
Round took 0.013376215
Round took 0.012767709
Round took 0.016970167
Round took 0.020612051
Round took 0.020327036
Round took 0.012578644
Round took 0.026941837
Round took 0.02866548
Round took 0.024594942
Round took 0.011918769
Round took 0.02558257
Round took 0.03307091
Round took 0.058575607
Round took 0.02278374
Round took 0.019875474
Round took 0.022738983
Round took 0.042980576
Round took 0.016134125
Round took 0.018988003
Round took 0.023457791
Round took 0.029409188
Round took 0.019052151
Round took 0.010438209
Round took 0.015309759
Round took 0.024132506
Round took 0.0251237
Round took 0.028496734
Round took 0.026880991
Round took 0.028487141
Round took 0.018538904
Round took 0.019411351
Round took 0.022362029
Round took 0.018446733
Round took 0.018873752
Round took 0.016518431
Round took 0.020226518
Round took 0.022839615
Round took 0.024755213
Round took 0.016238305
Round took 0.022163119
Round took 0.021429705
Round took 0.021849957
Round took 0.025334858
Round took 0.022204696
Round took 0.01272406
Round took 0.013846607
Round took 0.01486488
Round took 0.01839359
Round took 0.02629343
Round took 0.020960678
Round took 0.022429662
Round took 0.02151929
Round took 0.024841656
Round took 0.034789935
Round took 0.028416991
Round took 0.046248113
Round took 0.034626803
Round took 0.034540496
Round took 0.041784096
Round took 0.041988269
Round took 0.017967594
Round took 0.030090678
Round took 0.027945364
Round took 0.027227133
Round took 0.021371229
Round took 0.01547251
Round took 0.012942205
Round took 0.033500788
Round took 0.026037837
Round took 0.01677222
Round took 0.017759625
Round took 0.015663426
Round took 0.012679603
Round took 0.022353955
Round took 0.034966414
Round took 0.053982012
Round took 0.034291056
Round took 0.032719123
Round took 0.020061595
Round took 0.027414701
Round took 0.01633955
Round took 0.01434959
Round took 0.032198288
Round took 0.094751132
Round took 0.013734603
Round took 0.028186935
Round took 0.047561195
Round took 0.026741518
Round took 0.024129395
Round took 0.019401101
Round took 0.02514869
Round took 0.044973012
Round took 0.037455359
Round took 0.040462243
Round took 0.049819866
Round took 0.048890972
Round took 0.019892165
Round took 0.016775813
Round took 0.022071505
Round took 0.016863603
Round took 0.024155152
Round took 0.017244173
Round took 0.031235616
Round took 0.025208445
Round took 0.023185024
Round took 0.027435002
Round took 0.025433764
Round took 0.042509538
Round took 0.022951845
Round took 0.02885107
Round took 0.019977374
Round took 0.024960726
Round took 0.027496902
Round took 0.049578026
Round took 0.043828221
Round took 0.034889025
Round took 0.04906117
Round took 0.028117817
Round took 0.034023276
Round took 0.025923076
Round took 0.032291367
Round took 0.040479493
Round took 0.029962177
Round took 0.033631677
Round took 0.036150284
Round took 0.026518838
Round took 0.030031325
Round took 0.028478432
Round took 0.017744226
Round took 0.028395276
Round took 0.038634215
Round took 0.034656817
Round took 0.030003169
Round took 0.023032225
Round took 0.058140985
Round took 0.030144951
Round took 0.091818157
Round took 0.019731802
Round took 0.042486893
Round took 0.059559731
Round took 0.058980389
Round took 0.018950329
Round took 0.028314833
Round took 0.02542717
Round took 0.028803293
Round took 0.034787893
Round took 0.029328985
Round took 0.027125188
Round took 0.032517408
Round took 0.045353363
Round took 0.026309726
Round took 0.035931202
Round took 0.028294154
Round took 0.034255775
Round took 0.038666166
Round took 0.027152822
Round took 0.026456947
Round took 0.044587026
Round took 0.039061874
Round took 0.036199912
Round took 0.05532973
Round took 0.052227445
Round took 0.053502917
Round took 0.055549227
Round took 0.061315794
Round took 0.027713148
Round took 0.042628369
Round took 0.032761348
Round took 0.028832312
Round took 0.030958122
Round took 0.026315776
Round took 0.044890327
Round took 0.057029528
Round took 0.023502477
Round took 0.063144197
Round took 0.179732305
Round took 0.030222542
Round took 0.048132855
Round took 0.049754617
Round took 0.042208323
Round took 0.064328768
Round took 0.051982663
Round took 0.056240992
Round took 0.049209817
Round took 0.043594324
Round took 0.071776156
Round took 0.058218109
Round took 0.049962859
Round took 0.069021669
Round took 0.209760931
Round took 0.019754126
Round took 0.024295526
Round took 0.017949641
Round took 0.045209705
Round took 0.028276274
Round took 0.030706545
Round took 0.022637325
Round took 0.025803643
Round took 0.074745707
Round took 0.103243916
Round took 0.056365546
Round took 0.057022856
Round took 0.051685898
Round took 0.033401409
Round took 0.040137124
Round took 0.04329067
Round took 0.03567578
Round took 0.0306862
Round took 0.037645118
Round took 0.06076452
Round took 0.045247345
Round took 0.07193804
Round took 0.035081404
Round took 0.053705545
Round took 0.243649352
Round took 0.0304522
Round took 0.061187329
Round took 0.034976921
Round took 0.04410202
Round took 0.058525382
Round took 0.055514153
Round took 0.062597633
Round took 0.048277501
Round took 0.043073635
Round took 0.083004792
Round took 0.031536928
Round took 0.055997428
Round took 0.085579972
Round took 0.073359054
Round took 0.084028353
Round took 0.100418747
Round took 0.036599514
Round took 0.042380782
Round took 0.082635823
Round took 0.065807936
Round took 0.062919999
Round took 0.117931895
Round took 0.051073561
Round took 0.039609876
Round took 0.081219598
Round took 0.090825651
Round took 0.058475396
Round took 0.078290394
Round took 0.055906439
Round took 0.081048977
Round took 0.073924009
Round took 0.054055229
Round took 0.064625864
Round took 0.058070955
Round took 0.055199834
Round took 0.063116466
Round took 0.076979399
Round took 0.069307572
Round took 0.04596442
