Uniform distribution
Round took 0.071858636
Round took 0.057746417
Round took 0.072392152
Round took 0.098907361
Round took 0.064760868
Round took 0.056374649
Round took 0.075839889
Round took 0.094105025
Round took 0.089251139
Round took 0.063985059
Round took 0.079138478
Round took 0.066882216
Round took 0.072097691
Round took 0.075123931
Round took 0.071121787
Round took 0.061797399
Round took 0.072806502
Round took 0.326942361
Round took 0.052776613
Round took 0.056248189
Round took 0.074042537
Round took 0.068983927
Round took 0.091561738
Round took 0.060871453
Round took 0.068647556
Round took 0.081823807
Round took 0.086513939
Round took 0.071784341
Round took 0.071110061
Round took 0.091643666
Round took 0.067397966
Round took 0.114745136
Round took 0.119688833
Round took 0.059455905
Round took 0.133022955
Round took 0.069733856
Round took 0.060643742
Round took 0.071750613
Round took 0.072843805
Round took 0.092013313
Round took 0.051214018
Round took 0.119575853
Round took 0.065285426
Round took 0.086784753
Round took 0.056601391
Round took 0.08658175
Round took 0.068652404
Round took 0.102613217
Round took 0.054373075
Round took 0.058490481
Round took 0.074021589
Round took 0.412579984
Round took 0.047819098
Round took 0.047827791
Round took 0.076553437
Round took 0.304614627
Round took 0.048021518
Round took 0.052649136
Round took 0.058779835
Round took 0.068941601
Round took 0.097457891
Round took 0.080793663
Round took 0.071699366
Round took 0.070012616
Round took 1.331364838
Round took 0.077902834
Round took 0.097510049
Round took 0.084412575
Round took 1.313189899
Round took 0.058509475
Round took 0.052732914
Round took 0.054327517
Round took 0.050719551
Round took 0.051389215
Round took 0.062883354
Round took 0.61149001
Round took 0.061008176
Round took 0.12854444
Round took 0.317007118
Round took 0.059026625
Round took 0.064241726
Round took 0.813208708
Round took 0.315250447
Round took 0.057873045
Round took 0.05316592
Round took 0.061625706
Round took 0.057729559
Round took 0.055848555
Round took 0.063095949
Round took 0.068787291
Round took 0.317733882
Round took 0.071691886
Round took 0.058238442
Round took 0.061757964
Round took 0.060058524
Round took 0.063968861
Round took 0.063371815
Round took 0.06376279
Round took 0.0571203
Round took 0.058375547
Round took 0.054329638
Round took 0.059913105
Round took 0.055000625
Round took 0.056497211
Round took 0.315810749
Round took 0.058483491
Round took 0.328486411
Round took 0.060952107
Round took 0.057368446
Round took 0.065411111
Round took 0.062341564
Round took 0.056830939
Round took 0.057204706
Round took 0.064245603
Round took 0.063875864
Round took 0.060215288
Round took 0.117349301
Round took 0.056496327
Round took 0.322305233
Round took 0.321991464
Round took 0.061075983
Round took 0.055104476
Round took 0.327805551
Round took 0.06806301
Round took 0.065503601
Round took 0.330279936
Round took 0.061695217
Round took 0.325358842
