Uniform distribution
Round took 0.014032668
Round took 0.015620142
Round took 0.014337473
Round took 0.010694814
Round took 0.011689349
Round took 0.008761199
Round took 0.010886259
Round took 0.013081918
Round took 0.009448198
Round took 0.01010329
Round took 0.008018729
Round took 0.011700979
Round took 0.010214173
Round took 0.01246567
Round took 0.009412382
Round took 0.012632289
Round took 0.012270239
Round took 0.020851669
Round took 0.016424375
Round took 0.020814295
Round took 0.019688914
Round took 0.017155517
Round took 0.013162741
Round took 0.009376368
Round took 0.021093088
Round took 0.009709746
Round took 0.008276973
Round took 0.012091485
Round took 0.01661693
Round took 0.0192351
Round took 0.01154394
Round took 0.01901563
Round took 0.020639357
Round took 0.020787634
Round took 0.01577237
Round took 0.022877447
Round took 0.021906364
Round took 0.015068596
Round took 0.021356322
Round took 0.013057676
Round took 0.014868974
Round took 0.018328644
Round took 0.024770637
Round took 0.017861178
Round took 0.017393972
Round took 0.028794395
Round took 0.022986565
Round took 0.035655196
Round took 0.023074846
Round took 0.025434263
Round took 0.029147205
Round took 0.044307084
Round took 0.01707194
Round took 0.021426789
Round took 0.022555388
Round took 0.0352552
Round took 0.035164958
Round took 0.018539591
Round took 0.017907997
Round took 0.02486646
Round took 0.016310158
Round took 0.021283634
Round took 0.04428342
Round took 0.022901584
Round took 0.027776726
Round took 0.015286994
Round took 0.026420426
Round took 0.023341741
Round took 0.04557905
Round took 0.025954153
Round took 0.017936725
Round took 0.020519557
Round took 0.016863548
Round took 0.019121715
Round took 0.023598474
Round took 0.037936324
Round took 0.019894196
Round took 0.027023103
Round took 0.034979017
Round took 0.025931592
Round took 0.031468459
Round took 0.023055889
Round took 0.036251276
Round took 0.024635438
Round took 0.03450291
Round took 0.028736562
Round took 0.02824834
Round took 0.028626117
Round took 0.023788755
Round took 0.020851222
Round took 0.034225138
Round took 0.023642868
Round took 0.027634777
Round took 0.028606084
Round took 0.024167683
Round took 0.027206834
Round took 0.022224176
Round took 0.040588364
Round took 0.03987546
Round took 0.022495492
Round took 0.031064103
Round took 0.023478331
Round took 0.020800422
Round took 0.02968165
Round took 0.047577637
Round took 0.022009504
Round took 0.03252371
Round took 0.0254484
Round took 0.022985591
Round took 0.027967566
Round took 0.034804149
Round took 0.01789091
Round took 0.022448993
Round took 0.024772283
Round took 0.024886804
Round took 0.027741642
Round took 0.02780808
Round took 0.023611913
Round took 0.031668516
Round took 0.017153007
Round took 0.025085559
Round took 0.025604987
Round took 0.021321604
Round took 0.021660072
Round took 0.028946777
Round took 0.017967939
Round took 0.01516545
Round took 0.038588215
Round took 0.027318724
Round took 0.017717505
Round took 0.01460133
Round took 0.025976026
Round took 0.029201928
Round took 0.035908828
Round took 0.032055305
Round took 0.026859394
Round took 0.029546269
Round took 0.04133371
Round took 0.030870343
Round took 0.040270604
Round took 0.020298323
Round took 0.02699095
Round took 0.021094506
Round took 0.017045
Round took 0.019569316
Round took 0.019970752
Round took 0.021301233
Round took 0.024036944
Round took 0.026823456
Round took 0.025922935
Round took 0.026769325
Round took 0.023595164
Round took 0.02674947
Round took 0.024582193
Round took 0.021765784
Round took 0.021097775
Round took 0.022803264
Round took 0.025960872
Round took 0.024095883
Round took 0.02660208
Round took 0.032545301
Round took 0.022742403
Round took 0.029783741
Round took 0.02682621
Round took 0.032318433
Round took 0.025570383
Round took 0.026950463
Round took 0.029091136
Round took 0.027733435
Round took 0.032888586
Round took 0.027209629
Round took 0.029882105
Round took 0.030009873
Round took 0.033245453
Round took 0.029182569
Round took 0.038513728
Round took 0.028822765
Round took 0.045482929
Round took 0.023302455
Round took 0.022259407
Round took 0.028222317
Round took 0.029802043
Round took 0.023935454
Round took 0.030584732
Round took 0.023287084
Round took 0.026448995
Round took 0.030187234
Round took 0.024363265
Round took 0.019982772
Round took 0.031432662
Round took 0.030558568
Round took 0.02993407
Round took 0.030254917
Round took 0.014320897
Round took 0.028070288
Round took 0.02645814
Round took 0.02117468
Round took 0.033281604
Round took 0.023345748
Round took 0.034817841
Round took 0.026152487
Round took 0.03491019
Round took 0.028207156
Round took 0.035901521
Round took 0.024118159
Round took 0.025063231
Round took 0.031621043
Round took 0.025661464
Round took 0.022792855
Round took 0.023483264
Round took 0.028843222
Round took 0.027286818
Round took 0.030098158
Round took 0.029907675
Round took 0.020973278
Round took 0.03266895
Round took 0.024359462
Round took 0.029580008
Round took 0.024909628
Round took 0.027205059
Round took 0.022264858
Round took 0.026146506
Round took 0.027538961
Round took 0.026352049
Round took 0.026311162
Round took 0.033138431
Round took 0.025403548
Round took 0.026841655
Round took 0.025983571
Round took 0.022357133
Round took 0.028808033
Round took 0.023267034
Round took 0.024250908
Round took 0.036505185
Round took 0.021840956
Round took 0.027763352
Round took 0.022211893
Round took 0.021005114
Round took 0.029104239
Round took 0.016039665
Round took 0.032120937
Round took 0.026799866
Round took 0.031035126
Round took 0.022786373
Round took 0.026907679
Round took 0.022719108
Round took 0.023550928
Round took 0.023612235
Round took 0.023707286
Round took 0.024866088
Round took 0.026539434
Round took 0.013109534
Round took 0.014707674
Round took 0.01729147
Round took 0.019179352
Round took 0.017002865
Round took 0.019581197
Round took 0.017631732
Round took 0.016696031
Round took 0.016125433
Round took 0.01348421
Round took 0.01448936
Round took 0.017444238
Round took 0.017957343
Round took 0.020775392
Round took 0.030872885
Round took 0.023275181
Round took 0.024496229
Round took 0.024072149
Round took 0.032384557
Round took 0.018894916
Round took 0.017960802
Round took 0.018822323
Round took 0.023619942
Round took 0.013169111
Round took 0.016125472
Round took 0.021740975
Round took 0.020425879
Round took 0.022870995
Round took 0.024638402
Round took 0.026062565
Round took 0.029532254
Round took 0.028659225
Round took 0.027638822
Round took 0.03653151
Round took 0.039417447
Round took 0.024739992
Round took 0.029625119
Round took 0.034547625
Round took 0.026218015
Round took 0.030109447
Round took 0.026801826
Round took 0.03097273
Round took 0.028997878
Round took 0.028385505
Round took 0.021615838
Round took 0.02702703
Round took 0.021102068
Round took 0.020884746
Round took 0.024611141
Round took 0.018264201
Round took 0.035206244
Round took 0.024822396
Round took 0.026262406
Round took 0.021941295
Round took 0.027754588
Round took 0.02359449
Round took 0.028930297
Round took 0.027386409
Round took 0.028061863
Round took 0.025847264
Round took 0.03757456
Round took 0.022851505
Round took 0.029241373
Round took 0.024745989
Round took 0.025382418
Round took 0.030040871
Round took 0.027355033
Round took 0.029948782
Round took 0.028799365
Round took 0.031227569
Round took 0.022233181
Round took 0.027703947
Round took 0.028370032
Round took 0.028613541
Round took 0.029899015
Round took 0.028204707
Round took 0.028970548
Round took 0.03247948
Round took 0.031397308
Round took 0.030158715
Round took 0.026168898
Round took 0.030288401
Round took 0.029239026
Round took 0.028936932
Round took 0.029385967
Round took 0.033195513
Round took 0.03728581
Round took 0.030895307
Round took 0.028615648
Round took 0.026259451
Round took 0.025647186
Round took 0.026182871
Round took 0.035379739
Round took 0.024176773
Round took 0.02948672
Round took 0.023433151
Round took 0.039849493
Round took 0.02500074
Round took 0.020366959
Round took 0.019959688
Round took 0.02643502
Round took 0.02474895
Round took 0.039951893
Round took 0.026701802
Round took 0.022689773
Round took 0.028535483
Round took 0.028949524
Round took 0.033041434
Round took 0.040144337
Round took 0.026411915
Round took 0.034091206
Round took 0.027129251
Round took 0.018711336
Round took 0.0239927
Round took 0.027007635
Round took 0.025531615
Round took 0.029706183
Round took 0.02701391
Round took 0.024554829
Round took 0.023885756
Round took 0.025470647
Round took 0.025181755
Round took 0.026990409
Round took 0.029560859
Round took 0.022364792
Round took 0.027010689
Round took 0.027428587
Round took 0.018517177
Round took 0.023613759
Round took 0.028369134
Round took 0.025305004
Round took 0.027828732
Round took 0.024323642
