Uniform distribution
Round took 0.067420442
Round took 0.062365329
Round took 0.076690327
Round took 0.056650694
Round took 0.069699897
Round took 0.061004979
Round took 0.084838452
Round took 0.072879308
Round took 0.068183961
Round took 0.072681462
Round took 0.053519674
Round took 0.05157153
Round took 0.128027631
Round took 0.08021132
Round took 0.077461178
Round took 0.071506911
Round took 0.058198472
Round took 0.06625466
Round took 0.071974121
Round took 0.067906533
Round took 0.076979873
Round took 0.049620748
Round took 0.180376723
Round took 0.057175651
Round took 0.079551134
Round took 0.057184053
Round took 0.057802696
Round took 0.325849837
Round took 0.385517731
Round took 0.050686169
Round took 0.056458776
Round took 0.091938013
Round took 0.065841646
Round took 0.06365863
Round took 0.068618838
Round took 0.067571443
Round took 0.315745794
Round took 0.847890173
Round took 0.061516484
Round took 0.11144467
Round took 0.058558538
Round took 0.058966665
Round took 0.059179278
Round took 0.062671557
Round took 0.051655717
Round took 0.050104097
Round took 0.073627893
Round took 0.072573184
Round took 0.058145616
Round took 0.097116197
Round took 0.072968078
Round took 0.059051622
Round took 0.069604849
Round took 0.056155319
Round took 0.063177924
Round took 0.068652322
Round took 0.08187524
Round took 0.104064233
Round took 0.108562284
Round took 0.310065233
Round took 0.457990925
Round took 0.054743133
Round took 0.055063835
Round took 0.065819105
Round took 0.054095651
Round took 0.054443664
Round took 0.315356809
Round took 0.055895094
Round took 0.059915742
Round took 0.056782856
Round took 0.056287034
Round took 0.055526314
Round took 0.056724092
Round took 0.07706318
Round took 0.063153782
Round took 0.059393516
Round took 0.064687757
Round took 0.083483722
Round took 0.3135339
Round took 0.065717571
Round took 0.062585738
Round took 0.05680784
Round took 0.054563291
Round took 0.053686676
Round took 0.057239595
Round took 0.055793575
Round took 0.063720061
Round took 0.053910972
Round took 0.057633481
Round took 0.307021532
Round took 0.055504732
Round took 0.058617307
Round took 0.053216395
Round took 0.055025541
Round took 0.050421363
Round took 0.05393218
Round took 0.052484004
Round took 0.050070213
Round took 0.055712357
Round took 0.120716333
Round took 0.090956875
Round took 0.056090602
Round took 0.819819918
Round took 0.056807722
Round took 0.313693504
Round took 0.059932519
Round took 0.053631198
Round took 0.052801321
Round took 0.058116036
Round took 0.066895504
Round took 0.074344855
Round took 0.100514019
Round took 0.113432275
Round took 0.313503443
Round took 0.319269206
Round took 0.06030688
Round took 0.062114636
Round took 0.063524
Round took 0.063334851
Round took 0.058858888
Round took 0.063088789
Round took 0.36952482
Round took 0.061945079
Round took 0.055423399
Round took 0.059010343
Round took 0.062219638
Round took 0.062788472
Round took 0.067749133
Round took 0.43054613
Round took 0.072363627
Round took 0.066357636
Round took 0.064569308
Round took 0.061759124
Round took 0.823660392
Round took 0.060518373
Round took 0.06407762
Round took 0.061489824
Round took 0.056754368
Round took 0.059419614
Round took 0.321416768
Round took 0.057678714
Round took 0.062402592
Round took 0.068203647
Round took 0.065554538
Round took 0.064712828
Round took 0.32748739
Round took 0.323373135
Round took 0.058831767
Round took 0.060198887
Round took 0.066295021
Round took 0.062975153
Round took 0.064772182
Round took 0.06329368
Round took 0.061655889
Round took 0.065009849
Round took 0.05431015
Round took 0.113374631
Round took 0.062979924
Round took 0.062235013
Round took 0.062445855
Round took 0.82568989
Round took 0.054059253
Round took 0.056068345
Round took 0.054761308
Round took 0.056905989
Round took 0.317592483
Round took 0.062062661
Round took 0.163148776
Round took 0.060393975
Round took 0.061991959
Round took 0.059734491
Round took 0.061876825
Round took 0.314726738
Round took 0.059609711
Round took 0.063181802
Round took 0.066115239
Round took 0.31791806
Round took 0.064845203
Round took 0.053531755
Round took 0.05656056
Round took 0.055339367
Round took 0.060973271
Round took 0.321683467
Round took 0.320783532
Round took 0.319655692
Round took 0.06195528
Round took 0.058402812
Round took 0.064318135
Round took 0.061312995
