Uniform distribution
Round took 0.088301073
Round took 0.069485465
Round took 0.064279824
Round took 0.067983226
Round took 0.072804384
Round took 0.066392467
Round took 0.069975328
Round took 0.073330579
Round took 0.059561882
Round took 0.068571759
Round took 0.072771596
Round took 0.06082214
Round took 0.072198096
Round took 0.151895775
Round took 0.07213804
Round took 0.095294031
Round took 0.054202022
Round took 0.079882014
Round took 0.36129579
Round took 0.112213432
Round took 0.111283278
Round took 0.084764845
Round took 0.063975905
Round took 0.32026199
Round took 0.072430357
Round took 0.070445323
Round took 0.102167005
Round took 0.069501722
Round took 0.418372299
Round took 0.064440188
Round took 0.074509585
Round took 0.073982945
Round took 0.093592339
Round took 0.350907641
Round took 0.0835744
Round took 0.074317816
Round took 0.071226629
Round took 0.077334586
Round took 0.075457133
Round took 0.433035298
Round took 0.072402386
Round took 0.05996862
Round took 0.179910701
Round took 0.063345094
Round took 0.057892058
Round took 0.061160913
Round took 0.062916286
Round took 0.059741591
Round took 0.070236111
Round took 0.068809997
Round took 0.075283427
Round took 0.328802814
Round took 0.064091335
Round took 0.064589052
Round took 0.069934478
Round took 0.334646062
Round took 0.066532669
Round took 0.122852605
Round took 0.065181069
Round took 0.061207458
Round took 0.091478102
Round took 0.071655863
Round took 0.06429992
Round took 0.059872141
Round took 0.069539741
Round took 0.321679513
Round took 0.07215526
Round took 0.326899998
Round took 0.062044324
Round took 0.062305853
Round took 0.057042524
Round took 0.519686132
Round took 0.065975757
Round took 0.061037618
Round took 0.058479138
Round took 0.332179549
Round took 0.084343726
Round took 0.339786499
Round took 1.3229647469999999
Round took 0.066519517
Round took 0.310954352
Round took 0.052697417
Round took 0.054385193
Round took 1.325445165
Round took 0.064072254
Round took 0.06333779
Round took 0.056965972
Round took 0.05839664
Round took 0.312795859
Round took 0.313195806
Round took 0.059703992
Round took 0.056196977
Round took 0.057115156
Round took 0.061307916
Round took 0.069793018
Round took 0.059103735
Round took 0.057603069
Round took 0.060260361
Round took 0.060703687
Round took 0.055874423
Round took 0.123966549
Round took 0.091615792
Round took 0.317496245
Round took 0.056739369
Round took 0.060147066
Round took 0.056435678
Round took 0.052798462
Round took 0.05967032
Round took 0.062717563
Round took 0.077653342
Round took 0.056272028
Round took 0.053332954
Round took 0.060159592
Round took 0.066608732
Round took 0.05908825
Round took 0.064242409
Round took 0.617930527
Round took 0.064348473
Round took 0.058079316
Round took 0.056813242
Round took 0.06402372
Round took 0.057747364
Round took 0.062475939
Round took 0.819280391
Round took 0.068036372
Round took 0.054007993
Round took 0.31025071
Round took 0.051456091
Round took 0.054913407
Round took 0.054805331
Round took 0.079533185
Round took 0.0800734
Round took 0.31030892
Round took 0.082012687
Round took 0.333690548
Round took 0.072632488
Round took 0.086588161
Round took 0.091687533
Round took 0.074271464
Round took 0.051809302
Round took 0.05513934
Round took 0.304999779
Round took 0.072176528
Round took 0.055056707
Round took 0.058737969
Round took 0.073255888
Round took 0.309764135
Round took 0.06428655
Round took 0.053646295
Round took 0.364884889
Round took 0.074495548
Round took 0.311436991
Round took 0.090088886
Round took 0.10622496
Round took 0.070999572
Round took 0.087807094
Round took 0.075001108
Round took 0.061068354
Round took 0.061095409
Round took 0.070524463
Round took 0.063337037
Round took 0.308901214
Round took 0.059302141
Round took 0.315535579
Round took 0.056587627
Round took 0.051703781
Round took 0.054124166
Round took 0.053288415
Round took 0.062683771
Round took 0.315142685
Round took 0.061410004
Round took 0.82038578
Round took 0.058768017
Round took 0.827771255
Round took 0.074202109
Round took 1.820686447
Round took 0.067753814
Round took 0.115593654
Round took 0.344259095
Round took 0.065127658
Round took 0.128372705
Round took 0.077442348
Round took 0.077266979
Round took 0.08850612
Round took 0.074189902
Round took 0.064916873
Round took 0.080205545
Round took 0.500520349
Round took 0.128378898
Round took 0.143525414
Round took 0.109890744
Round took 0.104383905
Round took 0.09263484
Round took 0.08185034
Round took 0.082863264
Round took 0.307422485
Round took 0.089296355
Round took 0.064216679
Round took 0.057522686
Round took 0.113289837
Round took 0.312750271
Round took 0.071441125
Round took 0.076182597
Round took 0.148178144
Round took 0.082297375
Round took 0.074445067
Round took 0.085415779
Round took 0.100341332
Round took 0.375796813
Round took 0.140813401
Round took 0.153674595
Round took 0.143835773
Round took 0.131775066
Round took 0.148108521
Round took 0.134640098
Round took 0.126462219
Round took 0.104524837
Round took 0.077257261
Round took 0.383055203
Round took 0.085400127
Round took 0.104626893
Round took 0.093176912
Round took 0.081628172
Round took 0.093899135
Round took 0.067345126
Round took 0.080772704
Round took 0.124852462
Round took 0.067006117
Round took 0.07087258
Round took 0.080503157
Round took 0.106543627
Round took 0.11085464
Round took 0.105921605
Round took 0.092680157
Round took 0.103920541
Round took 0.071793686
Round took 0.071607084
Round took 0.068428507
Round took 0.091254654
Round took 0.072189933
Round took 0.094390731
Round took 0.103173882
Round took 0.084231868
Round took 0.085246472
Round took 0.09296481
Round took 0.099220642
Round took 0.070973885
Round took 0.064355413
Round took 0.063214552
Round took 0.057856577
Round took 0.067412829
Round took 0.081922381
Round took 0.093143775
Round took 0.108694384
Round took 0.104593388
Round took 0.111859845
Round took 0.130099393
Round took 0.08179089
Round took 0.072390367
Round took 0.05881306
Round took 0.07247988
Round took 0.072814152
Round took 0.32001642
Round took 0.094523314
Round took 0.091775473
Round took 0.164087654
Round took 0.092317345
Round took 0.08297962
Round took 0.070656464
Round took 0.063901969
Round took 0.33163869
Round took 0.076108625
Round took 0.074291238
Round took 0.077649216
Round took 0.069320873
Round took 0.076743676
Round took 0.072506767
Round took 0.313808113
Round took 0.128136801
Round took 0.140721341
Round took 0.165777318
Round took 0.103496774
Round took 0.077248928
Round took 0.08363991
Round took 0.07194638
Round took 0.332595128
Round took 0.083360315
Round took 0.101302748
Round took 0.118613239
Round took 0.087617836
Round took 0.079018806
Round took 0.069254697
Round took 0.059097652
Round took 0.067880412
Round took 0.091211103
Round took 0.056742204
Round took 0.099832957
Round took 0.097131598
Round took 0.06162628
Round took 0.080732373
Round took 0.086359855
Round took 0.067794741
Round took 0.060255479
Round took 0.065093643
Round took 0.834432345
Round took 0.062644231
Round took 0.062211596
Round took 0.183767024
Round took 0.066909933
Round took 0.067703211
Round took 0.327207534
Round took 1.8476016899999999
Round took 0.064471937
Round took 0.336188034
Round took 0.12015724
Round took 0.054933028
Round took 0.073490187
Round took 0.094689144
Round took 0.121351454
Round took 0.107866006
Round took 0.103000202
Round took 0.09744286
Round took 0.103295467
Round took 0.072338107
Round took 0.343382899
Round took 0.079142114
Round took 0.085508293
Round took 0.098813728
Round took 0.130903172
Round took 0.11151633
Round took 0.12991709
Round took 0.077011025
Round took 0.315821502
Round took 0.136777268
Round took 0.1121953
Round took 0.104378433
Round took 0.094068184
