Uniform distribution
Round took 0.059173453
Round took 0.067990623
Round took 0.07536497
Round took 0.063389012
Round took 0.066410183
Round took 0.07687588
Round took 0.05945911
Round took 0.059012581
Round took 0.072746931
Round took 0.055340116
Round took 0.060495753
Round took 0.06967759
Round took 0.066900636
Round took 0.058499563
Round took 0.095773604
Round took 0.050004595
Round took 0.05613502
Round took 0.052784335
Round took 0.080697057
Round took 0.129098476
Round took 0.069137774
Round took 0.054640324
Round took 0.05550749
Round took 0.059664571
Round took 0.051369622
Round took 0.055573948
Round took 0.055928395
Round took 0.060003251
Round took 0.054834637
Round took 0.052203989
Round took 0.804324649
Round took 0.05229691
Round took 0.316321032
Round took 0.307395595
Round took 0.062387497
Round took 0.186943052
Round took 0.100159932
Round took 0.061364785
Round took 0.055624349
Round took 0.311074926
Round took 0.052130397
Round took 0.052726035
Round took 0.060297711
Round took 0.048973126
Round took 0.058869203
Round took 0.052304106
Round took 0.054963353
Round took 0.055438835
Round took 0.053573827
Round took 0.053969141
Round took 0.053533805
Round took 0.055496995
Round took 0.052152647
Round took 0.054558009
Round took 0.419901135
Round took 0.061227764
Round took 0.061482978
Round took 0.063381935
Round took 0.086360689
Round took 0.066956437
Round took 0.31342179
Round took 0.062195735
Round took 0.061031682
Round took 0.066043154
Round took 0.064043237
Round took 0.3127332
Round took 0.053689056
Round took 0.061475141
Round took 0.315469676
Round took 0.074057597
Round took 0.061318279
Round took 0.058563453
Round took 0.071886942
Round took 0.051586205
Round took 0.054711372
Round took 0.063081615
Round took 0.057899905
Round took 0.059237168
Round took 0.062052468
Round took 0.058909272
Round took 0.054041563
Round took 0.053849576
Round took 0.062865919
Round took 0.171408786
Round took 0.059175125
Round took 0.070505903
Round took 0.058669084
Round took 0.061996556
Round took 0.058814279
Round took 0.061686271
Round took 0.06221724
Round took 0.05939918
Round took 0.058881088
Round took 0.057991786
Round took 0.366853403
Round took 0.330196433
Round took 1.333436719
Round took 0.062589313
Round took 0.060671324
Round took 0.061887165
Round took 0.058994195
Round took 0.058440884
Round took 0.071313156
Round took 0.316185839
Round took 0.064892089
Round took 0.323441263
Round took 1.335644142
Round took 0.060850259
Round took 0.056844058
Round took 0.064352035
Round took 0.065273422
Round took 0.323933814
Round took 0.058901493
Round took 0.064795709
Round took 0.064210012
Round took 0.060593615
Round took 0.05199355
Round took 0.052183873
Round took 0.058138717
Round took 0.063212822
Round took 0.331515934
Round took 0.060018904
Round took 0.062038036
Round took 0.058463967
Round took 0.063744837
Round took 0.063465694
Round took 0.060381597
Round took 0.061437584
Round took 0.060833579
Round took 0.056840708
Round took 0.057688322
Round took 0.055588306
Round took 0.050302656
Round took 0.051650958
Round took 0.07609359
Round took 0.053065335
Round took 0.318450795
Round took 0.115815772
Round took 0.056003132
Round took 0.055070955
Round took 0.055093645
Round took 0.062777431
Round took 0.061213066
Round took 0.06053155
Round took 0.055986733
Round took 0.11629434
Round took 0.062513427
Round took 0.06287726
Round took 0.061989913
Round took 1.320958695
Round took 0.065244548
Round took 0.061915222
Round took 0.066510096
Round took 0.064991637
Round took 0.059415005
Round took 0.056017273
Round took 0.066282366
Round took 0.056223099
Round took 0.326920995
Round took 0.06553174
Round took 0.064709664
Round took 0.116297471
Round took 0.058455675
Round took 0.321292379
Round took 0.435146805
Round took 0.10702194
Round took 0.068588077
Round took 0.056960747
Round took 0.091950098
Round took 0.190212124
Round took 0.058651866
Round took 0.313431722
Round took 0.056085116
Round took 0.061528187
Round took 0.311868203
Round took 0.189406736
