Uniform distribution
Round took 0.086301693
Round took 0.075024286
Round took 0.063073433
Round took 0.068210848
Round took 0.060781237
Round took 0.067211375
Round took 0.064355449
Round took 0.072963238
Round took 0.063684903
Round took 0.320658155
Round took 0.067071505
Round took 0.054499056
Round took 0.065950677
Round took 0.060128717
Round took 0.062653968
Round took 0.056002802
Round took 0.063064961
Round took 0.330997998
Round took 0.059172976
Round took 0.069465192
Round took 0.053005459
Round took 0.059981802
Round took 0.063996493
Round took 0.05736206
Round took 0.063605766
Round took 0.059899127
Round took 0.056147807
Round took 0.06114183
Round took 0.064480791
Round took 0.422053071
Round took 0.826384489
Round took 0.06175892
Round took 0.054964286
Round took 0.319933532
Round took 0.30900415
Round took 0.068443975
Round took 0.081985978
Round took 0.067888121
Round took 0.090607193
Round took 0.069162451
Round took 0.068816204
Round took 0.06347637
Round took 0.066099348
Round took 0.070525939
Round took 0.068502852
Round took 0.061641225
Round took 0.056669228
Round took 0.062876383
Round took 0.066681332
Round took 0.062116962
Round took 0.062762021
Round took 0.067246441
Round took 0.060374608
Round took 0.074731823
Round took 0.068350905
Round took 0.074674141
Round took 0.070470293
Round took 0.063498074
Round took 0.080246373
Round took 0.059092158
Round took 0.069262553
Round took 0.066796015
Round took 0.090132128
Round took 0.059811031
Round took 0.055544791
Round took 0.059209525
Round took 0.056974344
Round took 0.089628352
Round took 0.056771191
Round took 0.316185423
Round took 0.065765853
Round took 0.056364345
Round took 0.057864391
Round took 0.407133235
Round took 0.056554312
Round took 0.061626686
Round took 0.055681291
Round took 0.052651816
Round took 0.05758978
Round took 0.071080921
Round took 0.05966591
Round took 0.122054017
Round took 0.064052976
Round took 0.059249804
Round took 0.320490338
Round took 0.315663459
Round took 0.057773588
Round took 0.057782031
Round took 0.064720615
Round took 0.065295159
Round took 0.058360528
Round took 0.068863602
Round took 0.058641355
Round took 0.087376399
Round took 0.062187112
Round took 0.058289086
Round took 0.069277088
Round took 0.075682331
Round took 0.060328018
Round took 0.060749303
Round took 0.052544593
Round took 0.058328897
Round took 0.073714705
Round took 0.065692374
Round took 0.05583393
Round took 0.315435183
Round took 0.054322765
Round took 0.05024923
Round took 0.048996701
Round took 0.055730286
Round took 0.05644788
Round took 0.067220449
Round took 0.063108745
Round took 0.057838633
Round took 0.050176449
Round took 0.066386371
Round took 0.061868584
Round took 0.059332672
Round took 0.058628915
Round took 0.05443372
Round took 0.057312562
Round took 0.321140407
Round took 0.065447172
Round took 0.063318306
Round took 0.064573357
Round took 0.063489161
Round took 0.076158037
Round took 0.058443431
Round took 0.067997587
Round took 0.05746136
Round took 0.063551248
Round took 0.327465865
Round took 0.075252624
Round took 0.061314619
Round took 0.061940769
Round took 0.059395847
Round took 0.32289176
Round took 0.067669202
Round took 0.060680892
Round took 0.058187008
Round took 0.057260046
Round took 0.33205284
Round took 0.055748281
Round took 0.059139901
Round took 0.055880863
Round took 0.061066771
Round took 0.058303051
Round took 0.057508236
Round took 0.063242733
Round took 0.062993126
Round took 0.057759638
Round took 0.067605512
Round took 0.055106183
Round took 0.061588059
Round took 0.32118284
Round took 0.061880416
Round took 0.060727725
Round took 0.061792519
Round took 0.060489327
Round took 0.066920595
Round took 0.060250763
Round took 0.06688192
Round took 0.053893116
Round took 0.059481901
Round took 0.052901295
Round took 0.068918822
Round took 0.05126186
Round took 0.058312296
Round took 0.061624436
Round took 0.061484608
Round took 0.058555796
Round took 0.078854528
Round took 0.053384991
Round took 0.064730664
Round took 0.060174807
Round took 0.375624592
Round took 0.062465345
Round took 0.059711478
Round took 0.063105203
Round took 0.059401029
Round took 0.06497055
Round took 0.060405976
Round took 0.062515549
Round took 0.057735072
Round took 0.059808733
Round took 0.06073227
Round took 0.060846209
Round took 0.06606134
Round took 0.065478681
Round took 0.064485326
Round took 0.063236656
Round took 0.06615074
Round took 0.060399327
Round took 0.061178033
Round took 0.067455244
Round took 0.059965102
Round took 0.06099241
Round took 0.062264908
Round took 0.119731303
Round took 0.321886824
Round took 0.064163352
Round took 0.067465757
Round took 0.060662033
Round took 0.059284341
Round took 0.063004217
Round took 0.058874644
Round took 0.059091535
Round took 0.056936236
Round took 0.825117787
Round took 0.324616288
Round took 0.059446713
Round took 0.05829434
Round took 0.063320498
Round took 0.06624861
Round took 0.060736144
Round took 0.05660914
Round took 0.063179144
Round took 0.057331261
Round took 0.060833757
Round took 0.063143418
Round took 0.055551593
Round took 0.058970874
Round took 0.058410127
Round took 0.061726928
Round took 0.055427974
Round took 0.058297974
Round took 0.324722237
Round took 0.07084105
Round took 0.07074203
Round took 0.071021411
Round took 0.061451775
Round took 0.07207044
Round took 0.061486744
Round took 0.062074282
Round took 0.123049331
Round took 0.073301754
Round took 0.062548683
Round took 0.052775204
Round took 0.054580481
Round took 0.060615223
Round took 0.057303856
Round took 0.321610561
Round took 0.063886798
Round took 0.06057329
Round took 0.062539588
Round took 0.331569423
Round took 0.064470872
Round took 0.063228721
Round took 0.063940596
Round took 0.06226913
Round took 0.065864745
Round took 0.064295146
Round took 0.063117099
Round took 0.058998405
Round took 0.058738148
Round took 0.063592947
Round took 0.057068974
Round took 0.057472171
Round took 0.059289367
Round took 0.061955046
Round took 0.062683773
Round took 0.065759164
Round took 0.063566508
Round took 0.059796794
Round took 0.062590235
Round took 0.061362363
Round took 0.058451995
Round took 0.059575884
Round took 0.06168986
Round took 0.328069635
Round took 0.060738845
Round took 0.060405998
Round took 0.059103738
Round took 0.822982897
Round took 0.061682241
Round took 0.06066044
Round took 0.060069639
Round took 0.061610755
Round took 0.06021364
Round took 0.324117308
Round took 0.059789041
Round took 0.057227971
Round took 0.055988217
Round took 0.061057205
Round took 0.323838926
Round took 1.327997476
Round took 0.067023728
Round took 0.059339788
Round took 0.063336407
Round took 0.060358623
Round took 0.060245677
Round took 0.064908183
Round took 0.062589472
Round took 0.058269193
Round took 0.063214604
Round took 0.063925832
Round took 0.058857178
Round took 0.060864202
Round took 0.063134455
Round took 0.060763379
Round took 0.061922009
Round took 0.061574903
Round took 0.060793578
Round took 0.065219811
Round took 0.062872788
Round took 0.060763677
Round took 0.060108726
