Uniform distribution
Round took 0.066073644
Round took 0.028834146
Round took 0.03913998
Round took 0.033983541
Round took 0.039792054
Round took 0.032857081
Round took 0.046223068
Round took 0.049159269
Round took 0.037546462
Round took 0.055953822
Round took 0.040642225
Round took 0.032073574
Round took 0.040923486
Round took 0.030957788
Round took 0.036140046
Round took 0.050943716
Round took 0.039259295
Round took 0.025530578
Round took 0.141242098
Round took 0.038702162
Round took 0.053847548
Round took 0.027295718
Round took 0.038134315
Round took 0.125501703
Round took 0.030648481
Round took 0.020689517
Round took 0.043551023
Round took 0.10069999
Round took 0.076451144
Round took 0.069973168
Round took 0.062067458
Round took 0.066844395
Round took 0.045154068
Round took 0.071644375
Round took 0.030971994
Round took 0.03436094
Round took 0.040565595
Round took 0.035987081
Round took 0.045109318
Round took 0.055638958
Round took 0.037004843
Round took 0.050994778
Round took 0.052153817
Round took 0.03970502
Round took 0.083175745
Round took 0.06537037
Round took 0.054307871
Round took 0.067825907
Round took 0.043896719
Round took 0.035861459
Round took 0.06864756
Round took 0.02859605
Round took 0.034271941
Round took 0.076559808
Round took 0.075394616
Round took 0.044828045
Round took 0.046395717
Round took 0.032332211
Round took 0.039665349
Round took 0.038357657
Round took 0.050170877
Round took 0.073004627
Round took 0.045875935
Round took 0.146224692
Round took 0.032546365
Round took 0.078835996
Round took 0.037067642
Round took 0.057808685
Round took 0.057775498
Round took 0.092743025
Round took 0.048668097
Round took 0.066948531
Round took 0.07894488
Round took 0.067318049
Round took 0.065528687
Round took 0.076465482
Round took 0.055765055
Round took 0.087807912
Round took 0.07268336
Round took 0.074818416
Round took 0.057817108
Round took 0.063561717
Round took 0.042604754
Round took 0.047063818
Round took 0.047009156
Round took 0.05357206
Round took 0.038058751
Round took 0.070183997
Round took 0.048202956
Round took 0.047835979
Round took 0.064283373
Round took 0.046501573
Round took 0.046078829
Round took 0.041603447
Round took 0.05020552
Round took 0.052839408
Round took 0.097141604
Round took 0.060697798
Round took 0.042674752
Round took 0.062841231
Round took 0.034107052
Round took 0.04831978
Round took 0.036905613
Round took 0.05805598
Round took 0.041358558
Round took 0.055522502
Round took 0.032669895
Round took 0.160133055
Round took 0.034736986
Round took 0.062370611
Round took 0.037970512
Round took 0.035192041
Round took 0.031303549
Round took 0.054151215
Round took 0.093579033
Round took 0.124540772
Round took 0.047185768
Round took 0.047074471
Round took 0.040762384
Round took 0.056427941
Round took 0.049455194
Round took 0.112076786
Round took 0.228162405
Round took 0.040055091
Round took 0.05810816
Round took 0.05403367
Round took 0.089673136
Round took 0.101791752
Round took 0.080979795
Round took 0.055549792
Round took 0.075900286
Round took 0.078553818
Round took 0.075343138
Round took 0.075483701
Round took 0.073782817
Round took 0.04868811
Round took 0.059430988
Round took 0.106779871
Round took 0.107955642
Round took 0.038368832
Round took 0.063091579
Round took 0.048234734
Round took 0.071442134
Round took 0.047393592
Round took 0.037531179
Round took 0.054206564
Round took 0.063782552
Round took 0.058667224
Round took 0.052820117
Round took 0.092576896
Round took 0.375519468
Round took 0.065281489
Round took 0.04663378
Round took 0.099402938
Round took 0.066643463
Round took 0.085596404
Round took 0.12899203
Round took 0.052073265
Round took 0.040175579
Round took 0.063135815
Round took 0.040164866
Round took 0.045165733
Round took 0.042894998
Round took 0.090368407
Round took 0.059066206
Round took 0.072932468
Round took 0.182556274
Round took 0.060186716
Round took 0.059986978
Round took 0.080352432
Round took 0.052535907
Round took 0.056668829
Round took 0.077253925
Round took 0.077793183
Round took 0.090990573
Round took 0.099414537
Round took 0.085453424
Round took 0.32532088
Round took 0.103026674
Round took 0.317899347
Round took 0.070007711
Round took 0.103606178
Round took 0.825779144
Round took 0.344647167
Round took 0.07397345
Round took 0.181785029
Round took 0.068207139
Round took 0.059657562
Round took 0.079588389
Round took 0.09694648
Round took 0.393778763
Round took 0.056376724
Round took 0.083607368
Round took 0.122964563
Round took 0.055304815
Round took 0.058712624
Round took 0.07518047
Round took 0.330078328
Round took 0.069226594
Round took 0.054684458
Round took 0.098356987
Round took 0.110548225
Round took 0.070228199
Round took 0.063749475
Round took 0.070446944
Round took 0.063315466
Round took 0.079460567
Round took 0.060330988
Round took 0.066025901
Round took 0.118527197
Round took 0.074039156
Round took 0.073773356
Round took 0.066194042
Round took 0.077453718
Round took 0.068741142
Round took 0.067038243
Round took 0.064983416
Round took 0.064341277
Round took 0.060377337
Round took 0.059353457
Round took 0.064069662
Round took 0.066505756
Round took 0.33885587
Round took 0.081149635
Round took 0.404595466
Round took 0.233648409
Round took 0.056530949
Round took 0.097810866
Round took 0.07009024
Round took 0.055724347
Round took 0.090696843
Round took 0.063318848
Round took 0.097824974
Round took 0.105471733
Round took 0.062207245
Round took 0.075192273
Round took 0.06398088
Round took 0.058110794
Round took 0.057022592
Round took 0.055513044
Round took 0.073035393
Round took 0.324828034
Round took 0.091643738
Round took 0.079242327
Round took 0.189520866
Round took 0.072618795
Round took 0.08130467
Round took 0.081368366
Round took 0.094390676
Round took 0.108739037
Round took 0.080287834
Round took 0.065042373
Round took 0.07810256
Round took 0.243484897
Round took 0.076547211
Round took 0.333063834
Round took 0.063452821
Round took 0.068311502
Round took 0.082647403
Round took 0.064836167
Round took 0.060757613
Round took 0.110634453
Round took 0.113906871
Round took 0.087403319
Round took 0.068105672
Round took 0.19240325
