Uniform distribution
Round took 0.038435449
Round took 0.036946785
Round took 0.031923046
Round took 0.035899165
Round took 0.031317898
Round took 0.041872416
Round took 0.035453846
Round took 0.021631933
Round took 0.036163984
Round took 0.054121892
Round took 0.021046738
Round took 0.023307668
Round took 0.036551351
Round took 0.032605593
Round took 0.043275864
Round took 0.034721974
Round took 0.044358981
Round took 0.048651383
Round took 0.045730921
Round took 0.050581717
Round took 0.056444834
Round took 0.05296091
Round took 0.041562201
Round took 0.030103122
Round took 0.059145365
Round took 0.069141649
Round took 0.026930458
Round took 0.034469811
Round took 0.040506133
Round took 0.05447573
Round took 0.051319136
Round took 0.063645438
Round took 0.07046833
Round took 0.151620962
Round took 0.025369717
Round took 0.037407434
Round took 0.04374424
Round took 0.079918962
Round took 0.066600077
Round took 0.069781671
Round took 0.053819348
Round took 0.049032896
Round took 0.0704583
Round took 0.07392804
Round took 0.049251942
Round took 0.049429227
Round took 0.044413164
Round took 0.058485048
Round took 0.058209685
Round took 0.052060042
Round took 0.065178921
Round took 0.045022213
Round took 0.043852974
Round took 0.062067634
Round took 0.071737159
Round took 0.056637914
Round took 0.065730598
Round took 0.056496209
Round took 0.0822
Round took 0.041697834
Round took 0.076667311
Round took 0.066139825
Round took 0.045473177
Round took 0.048323248
Round took 0.051877873
Round took 0.050026716
Round took 0.048743086
Round took 0.05194261
Round took 0.055787861
Round took 0.065602928
Round took 0.077073422
Round took 0.299339118
Round took 0.03892878
Round took 0.056567512
Round took 0.053129305
Round took 0.055455106
Round took 0.047991409
Round took 0.052410247
Round took 0.050322284
Round took 0.063445966
Round took 0.063136074
Round took 0.054318172
Round took 0.060132955
Round took 0.067327107
Round took 0.049748796
Round took 0.054346458
Round took 0.062469842
Round took 0.055017073
Round took 0.054018247
Round took 0.082548784
Round took 0.053770324
Round took 0.064160297
Round took 0.078004278
Round took 0.056840855
Round took 0.05121273
Round took 0.057872308
Round took 0.055117488
Round took 0.097389379
Round took 0.082824583
Round took 0.076463994
Round took 0.07571485
Round took 0.080383891
Round took 0.066270118
Round took 0.070817005
Round took 0.079382244
Round took 0.051130688
Round took 0.063639906
Round took 0.067346986
Round took 0.07558117
Round took 0.061499184
Round took 0.055553511
Round took 0.056305157
Round took 0.057111011
Round took 0.052665484
Round took 0.057336475
Round took 0.05614277
Round took 0.061734646
Round took 0.059996614
Round took 0.064958445
Round took 0.065338855
Round took 0.069589492
Round took 0.056946615
Round took 0.057241392
Round took 0.081092316
Round took 0.068704561
Round took 0.109542972
Round took 0.09858532
Round took 0.05819768
Round took 0.066413894
Round took 0.096384883
Round took 0.085391855
Round took 0.106793521
Round took 0.080852411
Round took 0.123853619
Round took 0.328700451
Round took 0.067899303
Round took 0.065295901
Round took 0.083057202
Round took 0.060723042
Round took 0.089329383
Round took 0.098634032
Round took 0.062621905
Round took 0.059565786
Round took 0.062463242
Round took 0.06946055
Round took 0.069020608
Round took 0.05864252
Round took 0.062166133
Round took 0.062766841
Round took 0.063337721
Round took 0.334018361
Round took 0.056450875
Round took 0.331288865
Round took 0.056783416
Round took 0.061196018
Round took 0.065515591
Round took 0.062568868
Round took 0.315377543
Round took 0.072680387
Round took 0.072677843
Round took 0.044467527
Round took 0.06033499
Round took 0.828822208
Round took 0.068405562
Round took 0.075943174
Round took 0.055527185
Round took 0.061094227
Round took 0.060105969
Round took 0.059211335
Round took 0.058455861
Round took 0.061036443
Round took 0.055704844
Round took 0.060313952
Round took 0.058251578
Round took 0.071423799
Round took 0.052383346
Round took 0.068498062
Round took 0.066742877
Round took 0.065374453
Round took 0.349280453
Round took 0.085431167
Round took 0.064146321
Round took 0.065841362
Round took 0.062336952
Round took 0.066049462
Round took 0.061774796
Round took 0.071594334
Round took 0.065950094
Round took 0.064178988
Round took 0.058083852
Round took 0.067555347
Round took 0.06013481
Round took 0.06211467
Round took 0.066298497
Round took 0.066714217
Round took 0.061338974
Round took 0.062248744
Round took 0.06866564
Round took 0.068296068
Round took 0.068396749
Round took 0.067249273
Round took 0.066178714
Round took 0.082751688
Round took 0.080899652
Round took 0.067802284
Round took 0.087672675
Round took 0.07214685
Round took 0.062747377
Round took 0.062258453
Round took 0.075741453
Round took 0.056248237
Round took 0.842283547
Round took 0.06601836
Round took 0.059746122
Round took 0.055353379
Round took 0.060942846
Round took 0.05918077
Round took 0.055465288
Round took 0.05675231
Round took 0.056064263
Round took 0.051996455
Round took 0.060936214
Round took 0.063900721
Round took 0.061689389
Round took 0.060284985
Round took 0.063932814
Round took 0.061216889
Round took 0.053458506
Round took 0.056945752
Round took 0.055740133
Round took 0.057110763
Round took 0.0571504
Round took 0.051016568
Round took 0.054603009
Round took 0.052965953
Round took 0.051865734
Round took 0.053410114
Round took 0.057754368
Round took 0.05261355
Round took 0.055183558
Round took 0.066475724
Round took 0.055984855
Round took 0.050667037
Round took 0.048847816
Round took 0.055153747
Round took 0.067991979
Round took 0.057244065
Round took 0.055902661
Round took 0.057200096
Round took 0.052749219
Round took 0.063518765
Round took 0.060865636
Round took 0.050391987
Round took 0.059158766
Round took 0.056498496
Round took 0.053900714
Round took 0.059311738
Round took 0.305915853
Round took 0.053487722
Round took 0.053513626
Round took 0.051045866
Round took 0.054611171
Round took 0.053556348
Round took 0.053777387
Round took 0.076959167
Round took 0.054513606
Round took 0.069233457
Round took 0.112578084
Round took 0.311611811
Round took 0.058864843
Round took 0.058154563
Round took 0.062016643
Round took 0.062352756
Round took 0.066167182
Round took 0.065710629
Round took 0.319705667
Round took 0.059494467
Round took 0.248483424
Round took 0.067277038
Round took 0.059419748
Round took 0.055929462
Round took 0.062189894
Round took 0.064680344
Round took 0.061825322
Round took 0.059445487
Round took 0.060538517
Round took 0.325388646
Round took 0.064781554
