Uniform distribution
Round took 0.019782047
Round took 0.01129312
Round took 0.022078751
Round took 0.012924305
Round took 0.022570674
Round took 0.019698756
Round took 0.016277344
Round took 0.015570773
Round took 0.014532181
Round took 0.018716428
Round took 0.020466724
Round took 0.036947796
Round took 0.016202683
Round took 0.018548371
Round took 0.014970152
Round took 0.018629576
Round took 0.016529747
Round took 0.021841962
Round took 0.01909711
Round took 0.021726639
Round took 0.023650707
Round took 0.025027552
Round took 0.023999993
Round took 0.025607036
Round took 0.016860794
Round took 0.021633272
Round took 0.019248628
Round took 0.017975435
Round took 0.021080552
Round took 0.020837187
Round took 0.020622968
Round took 0.019956058
Round took 0.024015896
Round took 0.016303538
Round took 0.016353621
Round took 0.025439585
Round took 0.017613005
Round took 0.014239531
Round took 0.01637779
Round took 0.017958985
Round took 0.019364585
Round took 0.019428344
Round took 0.020412984
Round took 0.017143765
Round took 0.020373311
Round took 0.021509127
Round took 0.016830928
Round took 0.017799984
Round took 0.01441406
Round took 0.013545277
Round took 0.017431704
Round took 0.021344809
Round took 0.016981275
Round took 0.019839455
Round took 0.024234409
Round took 0.019992951
Round took 0.022084629
Round took 0.016122087
Round took 0.018418206
Round took 0.019392287
Round took 0.017549789
Round took 0.019712567
Round took 0.018800585
Round took 0.019617216
Round took 0.016278439
Round took 0.014821929
Round took 0.014262877
Round took 0.019897194
Round took 0.017067561
Round took 0.022425758
Round took 0.013736004
Round took 0.014998752
Round took 0.015796392
Round took 0.017059093
Round took 0.017035286
Round took 0.012851863
Round took 0.020045507
Round took 0.02338166
Round took 0.017707915
Round took 0.018363054
Round took 0.021186032
Round took 0.021912887
Round took 0.022337787
Round took 0.016733537
Round took 0.022049449
Round took 0.020302962
Round took 0.021280245
Round took 0.02040846
Round took 0.02008762
Round took 0.020053982
Round took 0.015472655
Round took 0.021249731
Round took 0.019524149
Round took 0.023890699
Round took 0.013743239
Round took 0.016283544
Round took 0.022033436
Round took 0.023118041
Round took 0.016480962
Round took 0.017797389
Round took 0.017834734
Round took 0.018626512
Round took 0.019306954
Round took 0.02226128
Round took 0.021607022
Round took 0.022139325
Round took 0.019335998
Round took 0.019335175
Round took 0.016029762
Round took 0.021577207
Round took 0.021776698
Round took 0.017228057
Round took 0.015202975
Round took 0.017458022
Round took 0.018414442
Round took 0.02132935
Round took 0.015087916
Round took 0.019711445
Round took 0.020690381
Round took 0.020985061
Round took 0.017635077
Round took 0.019244638
Round took 0.01262274
Round took 0.045365419
Round took 0.019400794
Round took 0.019404496
Round took 0.012705618
Round took 0.01680099
Round took 0.018409172
Round took 0.022811431
Round took 0.021702803
Round took 0.016624601
Round took 0.010887576
Round took 0.018080719
Round took 0.019524934
Round took 0.009652616
Round took 0.011444153
Round took 0.019590877
Round took 0.014783493
Round took 0.015670344
Round took 0.01697384
Round took 0.017478713
Round took 0.015533322
Round took 0.01409565
Round took 0.016083607
Round took 0.017468361
Round took 0.015724964
Round took 0.03605051
Round took 0.0138642
Round took 0.015035836
Round took 0.014326811
Round took 0.01120348
Round took 0.019139136
Round took 0.016594851
Round took 0.016925659
Round took 0.019044704
Round took 0.018108762
Round took 0.020268053
Round took 0.012680185
Round took 0.018977458
Round took 0.018645995
Round took 0.013097884
Round took 0.014802047
Round took 0.032775671
Round took 0.019467745
Round took 0.017229915
Round took 0.018751545
Round took 0.013014551
Round took 0.017200321
Round took 0.016585964
Round took 0.019493459
Round took 0.018122501
Round took 0.016957665
Round took 0.017397994
Round took 0.021403013
Round took 0.020700684
Round took 0.023097789
Round took 0.014980338
Round took 0.021960271
Round took 0.021743617
Round took 0.025049328
Round took 0.022928388
Round took 0.016908758
Round took 0.025917122
Round took 0.020285845
Round took 0.014314218
Round took 0.016106728
Round took 0.01536383
Round took 0.015907951
Round took 0.017684373
Round took 0.021749671
Round took 0.013762033
Round took 0.01499792
Round took 0.015228303
Round took 0.013968721
Round took 0.020674886
Round took 0.019681977
Round took 0.019086414
Round took 0.013511372
Round took 0.014705419
Round took 0.016775981
Round took 0.023691126
Round took 0.024807434
Round took 0.017105528
Round took 0.015596092
Round took 0.01817915
Round took 0.016802398
Round took 0.019817908
Round took 0.02110044
Round took 0.018679586
Round took 0.018055701
Round took 0.020014992
Round took 0.021309248
Round took 0.019324254
Round took 0.024618399
Round took 0.023479187
Round took 0.018064557
Round took 0.019351639
Round took 0.021753584
Round took 0.022420123
Round took 0.023182685
Round took 0.015914404
Round took 0.024376569
Round took 0.020332265
Round took 0.017221762
Round took 0.01985054
Round took 0.018553568
Round took 0.020304926
Round took 0.020335002
Round took 0.021697214
Round took 0.020987678
Round took 0.015103905
Round took 0.021884807
Round took 0.023492686
Round took 0.016950638
Round took 0.019767532
Round took 0.01642271
Round took 0.020679557
Round took 0.015526488
Round took 0.019726236
Round took 0.022065755
Round took 0.020058738
Round took 0.019402631
Round took 0.014962075
Round took 0.014063322
Round took 0.015408
Round took 0.021811906
Round took 0.015615059
Round took 0.020345191
Round took 0.021371265
Round took 0.015587861
Round took 0.013982975
Round took 0.025232568
Round took 0.022581025
Round took 0.029041641
Round took 0.025424412
Round took 0.016498282
Round took 0.022730406
Round took 0.017578335
Round took 0.020788078
Round took 0.013083848
Round took 0.014242896
Round took 0.016593172
Round took 0.023882153
Round took 0.030674315
Round took 0.013663865
Round took 0.01453655
Round took 0.035274013
Round took 0.012184494
Round took 0.019581527
Round took 0.024371821
Round took 0.01928062
Round took 0.016735484
Round took 0.017268563
Round took 0.017782372
Round took 0.018376205
Round took 0.01788656
Round took 0.020190482
Round took 0.016064409
Round took 0.018955978
Round took 0.021741831
Round took 0.020555379
Round took 0.019701925
Round took 0.02105226
Round took 0.017349798
Round took 0.01762084
Round took 0.016551807
Round took 0.026521453
Round took 0.016898658
Round took 0.019304384
Round took 0.016489404
Round took 0.014978479
Round took 0.021905495
Round took 0.022580217
Round took 0.024565672
Round took 0.021024209
Round took 0.016917035
Round took 0.019632829
Round took 0.019693366
Round took 0.020481232
Round took 0.024636815
Round took 0.018866158
Round took 0.019762303
Round took 0.017866346
Round took 0.024210914
Round took 0.017439629
Round took 0.015498088
Round took 0.024968343
Round took 0.027557292
Round took 0.020244057
Round took 0.021618707
Round took 0.01417263
Round took 0.01716485
Round took 0.030033125
Round took 0.01304376
Round took 0.017105394
Round took 0.016589516
Round took 0.018622595
Round took 0.017060752
Round took 0.014716705
Round took 0.017150074
Round took 0.014066642
Round took 0.020428852
Round took 0.024599396
Round took 0.014781294
Round took 0.020823408
Round took 0.014708495
Round took 0.016171122
Round took 0.0195591
Round took 0.019501818
Round took 0.016548614
Round took 0.020209413
Round took 0.012703465
Round took 0.017933351
Round took 0.028146669
Round took 0.019915329
Round took 0.015943438
Round took 0.022229481
Round took 0.013871557
Round took 0.020199329
Round took 0.017340076
Round took 0.021873063
Round took 0.016836596
Round took 0.016177063
Round took 0.015983098
Round took 0.017147126
Round took 0.019651459
Round took 0.021213444
Round took 0.018619115
Round took 0.031168244
Round took 0.030793754
Round took 0.021782745
Round took 0.017302206
Round took 0.018388772
Round took 0.02065185
Round took 0.020043972
Round took 0.022901075
Round took 0.015167912
Round took 0.027014997
Round took 0.015440619
Round took 0.016128015
Round took 0.021766043
Round took 0.015251801
Round took 0.01665454
Round took 0.016419847
Round took 0.015242376
Round took 0.01689834
Round took 0.016678306
Round took 0.015938468
Round took 0.013310498
Round took 0.02018548
Round took 0.018116984
Round took 0.027136784
Round took 0.022576203
Round took 0.018592518
Round took 0.017068249
Round took 0.019495858
Round took 0.021274478
Round took 0.021579611
Round took 0.01535379
Round took 0.019590243
Round took 0.01898929
Round took 0.018321783
Round took 0.026227309
Round took 0.020819704
Round took 0.021360729
Round took 0.023728949
Round took 0.017677767
Round took 0.018619971
Round took 0.016528064
Round took 0.026107997
Round took 0.019655192
Round took 0.029553196
Round took 0.020005598
Round took 0.024187551
Round took 0.020091243
Round took 0.023883107
Round took 0.021711551
Round took 0.022007967
Round took 0.021893744
Round took 0.01885272
Round took 0.021185099
Round took 0.018445429
Round took 0.02078007
Round took 0.019690773
Round took 0.017506185
Round took 0.018500402
Round took 0.019186902
Round took 0.017326549
Round took 0.01999102
Round took 0.019178512
Round took 0.01314483
Round took 0.013689236
Round took 0.021402167
Round took 0.015007073
Round took 0.016367318
Round took 0.014900094
Round took 0.019959679
Round took 0.018870782
Round took 0.01709412
Round took 0.020415883
Round took 0.019654153
Round took 0.02208289
Round took 0.01847655
Round took 0.014058776
Round took 0.019573713
Round took 0.02063411
Round took 0.024302191
Round took 0.013498452
Round took 0.019205727
Round took 0.015244277
Round took 0.024226979
Round took 0.021130237
Round took 0.014933953
Round took 0.021513205
Round took 0.014487666
Round took 0.017397446
Round took 0.021106726
Round took 0.018843222
Round took 0.022872794
Round took 0.017596756
Round took 0.015236431
Round took 0.021122703
Round took 0.018316737
Round took 0.016430634
Round took 0.020294145
Round took 0.018988628
Round took 0.020783775
Round took 0.02090421
Round took 0.024781726
Round took 0.018358961
Round took 0.014036943
Round took 0.019417198
Round took 0.019086435
Round took 0.023349227
Round took 0.019114006
Round took 0.014336645
Round took 0.018612887
Round took 0.016768318
Round took 0.019403913
Round took 0.019376955
Round took 0.020525717
Round took 0.026172543
Round took 0.023575358
Round took 0.018116298
Round took 0.016160618
Round took 0.014638403
Round took 0.017901276
Round took 0.018559006
Round took 0.01664338
Round took 0.016848122
Round took 0.013537247
Round took 0.016496124
Round took 0.030114038
Round took 0.020415525
Round took 0.01714018
Round took 0.016171632
Round took 0.012042622
Round took 0.018614815
Round took 0.025210962
Round took 0.01963693
Round took 0.020070535
Round took 0.015287184
Round took 0.016937989
Round took 0.021323219
Round took 0.019460588
Round took 0.018764625
Round took 0.014864161
Round took 0.014813888
Round took 0.024724528
Round took 0.016543114
Round took 0.024695859
Round took 0.014087983
Round took 0.015261063
Round took 0.024575977
Round took 0.030176275
Round took 0.017321041
Round took 0.018588743
Round took 0.015164533
Round took 0.023416459
Round took 0.021516268
Round took 0.018553909
Round took 0.016254755
Round took 0.019604272
Round took 0.017376687
Round took 0.02290563
Round took 0.020339691
Round took 0.0197562
Round took 0.012786487
Round took 0.024073385
Round took 0.016877352
Round took 0.019892413
Round took 0.020422066
Round took 0.018784167
Round took 0.019724736
Round took 0.023839439
Round took 0.020645146
Round took 0.024196921
Round took 0.018399002
Round took 0.015819649
Round took 0.020570385
Round took 0.024801754
Round took 0.022254725
Round took 0.015104015
Round took 0.022884981
Round took 0.014747226
Round took 0.016782698
Round took 0.018705529
Round took 0.019756785
Round took 0.020723583
Round took 0.014739518
Round took 0.019980969
Round took 0.023103656
Round took 0.014411455
Round took 0.016366881
Round took 0.024373392
Round took 0.023267656
Round took 0.019006433
Round took 0.020083623
Round took 0.014627113
Round took 0.019775351
Round took 0.019097154
Round took 0.022340064
Round took 0.016759152
Round took 0.019095735
Round took 0.03162665
Round took 0.024522341
Round took 0.01258115
Round took 0.02341345
Round took 0.018822961
Round took 0.020711056
Round took 0.017279728
Round took 0.016517678
Round took 0.016287371
Round took 0.014920712
Round took 0.026036018
Round took 0.021846859
Round took 0.021992478
Round took 0.014546596
Round took 0.017378173
Round took 0.019730802
Round took 0.017398719
Round took 0.023254933
Round took 0.019414105
Round took 0.017541096
Round took 0.019598951
Round took 0.025837878
Round took 0.018188677
Round took 0.027040163
Round took 0.016365173
Round took 0.015350773
Round took 0.014269746
Round took 0.017557125
Round took 0.019688639
Round took 0.025748189
Round took 0.01902512
Round took 0.016228452
Round took 0.014774792
Round took 0.017738762
Round took 0.014500899
Round took 0.020971654
Round took 0.025896593
Round took 0.020022372
Round took 0.018949177
Round took 0.020493839
Round took 0.012711949
Round took 0.018707488
Round took 0.019281163
Round took 0.016705573
Round took 0.014068519
Round took 0.010156969
Round took 0.017417783
Round took 0.027637759
Round took 0.019936915
