Uniform distribution
Round took 0.309125632
Round took 0.056450852
Round took 0.059990001
Round took 1.317170124
Round took 0.06623286
Round took 0.063454877
Round took 0.060582603
Round took 0.058906286
Round took 0.058791311
Round took 0.305772719
Round took 0.054429773
Round took 0.308621132
Round took 0.060026644
Round took 0.050545487
Round took 0.054154444
Round took 0.059237652
Round took 0.054862049
Round took 0.312987185
Round took 0.060775001
Round took 0.050786986
Round took 0.064876211
Round took 0.070686451
Round took 0.064116901
Round took 0.061740887
Round took 0.074210672
Round took 0.30488605
Round took 0.059325127
Round took 0.057718014
Round took 0.063424605
Round took 0.059743684
Round took 0.123111778
Round took 0.060104899
Round took 0.061491977
Round took 0.057775501
Round took 0.051667815
Round took 0.063995686
Round took 0.172850999
Round took 0.055838156
Round took 0.056286053
Round took 0.312003243
Round took 0.088761633
Round took 0.061408134
Round took 0.096645759
Round took 0.070979327
Round took 0.309575649
Round took 0.062409645
Round took 0.059356117
Round took 0.062640556
Round took 0.060093534
Round took 0.320483979
Round took 0.060493597
Round took 0.05795447
Round took 0.062241449
Round took 0.057557758
Round took 0.064125548
Round took 0.057056674
Round took 1.832713319
Round took 0.321434295
Round took 0.060836389
Round took 0.061221662
Round took 0.059351762
Round took 0.385077562
Round took 0.070382385
Round took 0.06425599
Round took 0.060876519
Round took 0.064599097
Round took 0.32617831
Round took 0.06541961
Round took 0.064041612
Round took 0.327982393
Round took 0.066670074
Round took 0.061736674
Round took 0.325697488
Round took 0.061436778
Round took 0.075904901
Round took 0.060115137
Round took 0.059522691
Round took 0.064259598
Round took 0.06087291
Round took 0.118179229
Round took 0.051144006
Round took 0.055179022
Round took 0.817587438
Round took 0.059220803
Round took 0.082308194
Round took 0.322183698
Round took 0.309449519
Round took 0.055934689
Round took 0.058324065
Round took 0.056280349
Round took 0.31018406
Round took 0.058665868
Round took 0.116512578
Round took 0.078950915
Round took 0.316458532
Round took 0.053612347
Round took 0.06195755
Round took 0.062993344
Round took 0.064537596
Round took 0.062286718
Round took 0.06016471
Round took 0.057469014
Round took 0.065646524
Round took 0.066947807
Round took 0.065050152
Round took 0.065581202
Round took 0.055748247
Round took 0.060701931
Round took 0.069824574
Round took 0.082132143
Round took 0.064863047
Round took 0.064437707
Round took 0.06541385
Round took 0.069624841
Round took 0.337185665
Round took 0.059896958
Round took 0.06738246
Round took 0.063964606
Round took 0.067237931
Round took 0.331553598
Round took 0.060621284
Round took 0.065553957
Round took 0.060823287
Round took 0.065352901
