Uniform distribution
Round took 0.145918925
Round took 0.059911389
Round took 0.072546777
Round took 0.070639232
Round took 0.057392081
Round took 0.055496115
Round took 0.068812455
Round took 0.058060519
Round took 0.060351105
Round took 0.059379586
Round took 0.063610046
Round took 0.084364125
Round took 0.070630773
Round took 0.067635119
Round took 0.060192209
Round took 0.089838553
Round took 0.078457241
Round took 0.073616958
Round took 0.090393748
Round took 0.067459173
Round took 0.094521807
Round took 0.06719547
Round took 0.066361453
Round took 0.077610497
Round took 0.082118085
Round took 0.084816247
Round took 0.319835555
Round took 0.051665942
Round took 0.054583711
Round took 0.047683061
Round took 0.054812799
Round took 0.048941103
Round took 0.053386119
Round took 0.09607238
Round took 0.114503068
Round took 0.10073917
Round took 0.109266617
Round took 0.058914607
Round took 0.312196283
Round took 1.830714547
Round took 0.054367313
Round took 0.983190169
Round took 0.057097786
Round took 0.05510995
Round took 0.052697163
Round took 0.308284739
Round took 0.068005325
Round took 0.063726121
Round took 0.100498588
Round took 0.05601137
Round took 0.055661422
Round took 0.095821596
Round took 0.065568993
Round took 0.057143189
Round took 0.175899496
Round took 0.06061911
Round took 0.316676885
Round took 0.060814429
Round took 0.056220116
Round took 0.311252761
Round took 0.056570457
Round took 0.052135054
Round took 0.051897137
Round took 0.056809415
Round took 0.056570935
Round took 0.073860133
Round took 0.064062308
Round took 0.108448061
Round took 0.061386358
Round took 0.057965256
Round took 0.071297708
Round took 0.059324052
Round took 0.058464137
Round took 0.055392475
Round took 0.056037382
Round took 0.065908322
Round took 0.059836151
Round took 0.064002428
Round took 0.059158829
Round took 0.060340836
Round took 0.062716122
Round took 0.065030349
Round took 0.061943802
Round took 0.114731636
Round took 0.056578657
Round took 0.062682526
Round took 0.826047385
Round took 0.066284838
Round took 0.06311281
Round took 0.06883458
Round took 0.326731673
Round took 0.330608483
Round took 0.073115566
Round took 0.069637215
Round took 0.064040108
Round took 0.063056031
Round took 0.062164456
Round took 0.053006854
Round took 0.062957997
Round took 0.061857884
Round took 0.059689367
Round took 0.057813155
Round took 0.06115019
Round took 0.061497593
Round took 0.057445742
Round took 0.061536868
Round took 0.06229159
Round took 0.059896177
Round took 0.063148106
Round took 0.058276487
Round took 0.062107029
Round took 0.070819581
Round took 0.067206026
Round took 0.065438953
Round took 0.061583914
Round took 0.068931691
Round took 0.064055957
Round took 0.066585037
Round took 0.064152268
Round took 0.320310754
Round took 0.056983834
Round took 0.060115495
Round took 0.067475146
Round took 0.063574119
Round took 0.064458965
Round took 0.319938097
Round took 0.06071762
Round took 0.060493722
Round took 0.064578567
Round took 0.057120542
Round took 0.332136395
Round took 0.517833797
Round took 1.344813951
Round took 0.056603484
Round took 0.067905678
Round took 0.06284003
Round took 0.310255824
Round took 0.057852394
Round took 0.063182927
Round took 0.826057001
Round took 0.064771608
Round took 0.06817655
Round took 0.058683825
Round took 0.0617929
