Uniform distribution
Round took 0.071961952
Round took 0.062390544
Round took 0.069278394
Round took 0.299328735
Round took 0.053182972
Round took 0.068724231
Round took 0.061640952
Round took 0.058437528
Round took 0.15220747
Round took 0.059007091
Round took 0.057009073
Round took 0.065014819
Round took 0.071679268
Round took 0.065146456
Round took 0.077479364
Round took 0.082426729
Round took 0.096859302
Round took 0.312706971
Round took 0.06416131
Round took 0.068062608
Round took 0.064568492
Round took 0.06436689
Round took 0.077829407
Round took 0.060395206
Round took 0.075822947
Round took 0.072718462
Round took 0.056069846
Round took 0.064841948
Round took 0.072840763
Round took 0.058017098
Round took 0.066038268
Round took 0.063068605
Round took 0.066006945
Round took 0.06079474
Round took 0.067849257
Round took 0.052497705
Round took 0.066232116
Round took 0.058431839
Round took 0.062117004
Round took 0.069310657
Round took 0.05587825
Round took 0.063690446
Round took 0.063018674
Round took 0.06630424
Round took 0.061810108
Round took 0.063496007
Round took 0.074730565
Round took 0.323110456
Round took 0.305167569
Round took 0.064059599
Round took 0.311750292
Round took 0.058565406
Round took 0.06043494
Round took 0.059605663
Round took 0.064376171
Round took 0.059675793
Round took 0.067352131
Round took 0.069504977
Round took 0.060497229
Round took 0.071830599
Round took 0.063431165
Round took 0.054941671
Round took 0.062370607
Round took 0.062071734
Round took 0.061809316
Round took 0.318056346
Round took 0.064819872
Round took 0.059575637
Round took 0.068896761
Round took 0.3170114
Round took 0.067483968
Round took 0.077021564
Round took 0.084245388
Round took 0.060062636
Round took 0.33113783
Round took 0.067529339
Round took 0.067166671
Round took 0.059522753
Round took 0.069395886
Round took 0.057785521
Round took 0.190120299
Round took 0.07067022
Round took 0.065747983
Round took 0.071169303
Round took 0.068301851
Round took 0.066973166
Round took 0.063023085
Round took 0.074364511
Round took 0.09917782
Round took 0.078089529
Round took 0.092035703
Round took 0.090453655
Round took 0.319840854
Round took 0.060424878
Round took 0.064471478
Round took 0.072100186
Round took 0.073491131
Round took 0.065133161
Round took 0.062768233
Round took 0.057685587
Round took 0.058914695
Round took 0.827360973
Round took 0.060893258
Round took 0.062349224
Round took 0.115221946
Round took 0.060468546
Round took 0.059837647
Round took 0.056165549
Round took 0.054380976
Round took 0.057331904
Round took 0.076188759
Round took 0.054725948
Round took 0.055235826
Round took 0.062650801
Round took 0.050001449
Round took 0.051582939
Round took 0.05718359
Round took 0.051318509
Round took 0.066021064
Round took 0.067833875
Round took 0.055398145
Round took 0.076670028
Round took 0.083782736
Round took 0.061622578
Round took 0.054046259
Round took 0.060471795
Round took 0.06569611
Round took 0.049095885
Round took 0.051734841
Round took 0.059678134
Round took 0.057581172
Round took 0.056705098
Round took 0.059180148
Round took 0.061366449
Round took 0.058142509
Round took 0.077428286
Round took 0.053582712
Round took 0.054219519
Round took 0.05378882
Round took 0.053599322
Round took 0.05212667
Round took 0.309095357
Round took 0.317623839
Round took 0.067957199
Round took 0.058116834
Round took 0.057432278
Round took 0.055165484
Round took 0.063646975
Round took 0.055582835
Round took 0.063359287
Round took 0.062258536
Round took 0.065375948
Round took 0.065755445
Round took 0.064413933
Round took 0.188795213
Round took 0.062705118
Round took 0.061076624
Round took 0.070424378
Round took 0.063706707
Round took 0.06113331
Round took 0.329070929
Round took 0.064180175
Round took 0.063128487
Round took 0.058957058
Round took 0.0602896
Round took 0.059985344
Round took 0.069649547
Round took 0.060337264
Round took 0.060404935
Round took 0.061051249
Round took 0.32620086
Round took 0.32035371
Round took 0.051882859
Round took 0.055744701
Round took 0.064410133
Round took 0.076760933
Round took 0.063555452
Round took 0.061630513
Round took 0.06407613
Round took 0.322607369
Round took 0.061830302
Round took 0.052336603
Round took 0.17448951
Round took 0.056444729
Round took 0.065969212
Round took 0.056475509
Round took 0.060537545
Round took 0.056588405
Round took 0.428512166
Round took 0.05620465
Round took 0.062097269
Round took 0.063803647
Round took 0.072139332
Round took 0.057592836
Round took 0.188878057
Round took 0.06193146
Round took 0.062907757
Round took 0.063507485
Round took 0.067950977
Round took 0.056595259
Round took 0.060963632
Round took 0.060553537
Round took 0.060802626
Round took 1.328528624
Round took 0.066152494
Round took 0.063433053
Round took 0.063097186
Round took 0.06618275
Round took 0.061751581
Round took 0.064509135
Round took 0.063758765
Round took 0.055863564
Round took 0.060970618
Round took 0.062552182
Round took 0.060922014
Round took 0.058235698
Round took 0.061952085
Round took 0.05964527
Round took 0.054612831
Round took 0.060715448
Round took 0.325916923
Round took 0.069096569
Round took 0.069033757
Round took 0.059633915
Round took 0.057174063
Round took 0.051382715
Round took 0.365456127
Round took 0.055554214
Round took 0.056282236
Round took 0.062879441
Round took 0.067683337
Round took 0.066060084
Round took 0.05999323
Round took 0.314964608
Round took 0.107137255
Round took 0.066986037
Round took 0.05824874
