Uniform distribution
Round took 0.075239332
Round took 0.052257398
Round took 0.058796728
Round took 0.06401558
Round took 0.058488899
Round took 0.099387394
Round took 0.060834876
Round took 0.059808366
Round took 0.082494852
Round took 0.062121463
Round took 0.316391081
Round took 0.068746875
Round took 0.167197049
Round took 0.110289358
Round took 0.093221135
Round took 0.076827288
Round took 0.056842903
Round took 0.067758459
Round took 0.074627314
Round took 0.055823433
Round took 0.058682675
Round took 0.0832093
Round took 0.097025568
Round took 0.062744954
Round took 0.071351145
Round took 0.132822741
Round took 0.371281286
Round took 0.065853867
Round took 0.06126462
Round took 0.075938412
Round took 0.111973371
Round took 0.06502906
Round took 0.075549348
Round took 0.068945288
Round took 0.097623152
Round took 0.10180241
Round took 0.100086167
Round took 0.079198244
Round took 0.091217856
Round took 0.078605192
Round took 0.065887319
Round took 0.068900953
Round took 0.060363158
Round took 0.077799841
Round took 0.063653975
Round took 0.115388527
Round took 0.091727165
Round took 0.393387278
Round took 0.061728135
Round took 0.074007491
Round took 0.330741908
Round took 0.109336352
Round took 0.092498041
Round took 0.074225543
Round took 0.464105962
Round took 0.087875085
Round took 0.06185907
Round took 0.073779956
Round took 0.077139907
Round took 0.057938248
Round took 0.084760231
Round took 0.08552378
Round took 0.070223425
Round took 0.071558923
Round took 0.064158051
Round took 0.081757561
Round took 0.079960665
Round took 0.198881873
Round took 0.083759293
Round took 0.073520829
Round took 0.066634145
Round took 0.090947175
Round took 0.324950426
Round took 0.069230803
Round took 0.100848128
Round took 0.105214873
Round took 0.132981629
Round took 0.339387045
Round took 0.097431531
Round took 0.177798338
Round took 0.066750369
Round took 0.055352882
Round took 0.34477792
Round took 0.377067386
Round took 0.091781074
Round took 0.120305454
Round took 0.143111594
Round took 0.118983904
Round took 0.103333414
Round took 0.096605146
Round took 0.080852749
Round took 0.154533956
Round took 0.0731479
Round took 0.078274103
Round took 1.32995873
Round took 0.068224823
Round took 0.063991883
Round took 0.079113317
Round took 0.077840979
Round took 0.321969057
Round took 0.066920508
Round took 0.063906274
Round took 0.059919753
Round took 0.310816201
Round took 0.063927253
Round took 0.06513823
Round took 0.059413859
Round took 0.123740415
Round took 0.059937926
Round took 0.077654012
Round took 0.328878352
Round took 0.06555555
Round took 0.066423034
Round took 0.194857211
Round took 0.071248231
Round took 0.065496775
Round took 0.068402605
Round took 0.329870424
Round took 0.065218014
Round took 0.327499175
Round took 0.065127151
Round took 0.069269193
Round took 0.073536175
Round took 0.06004703
Round took 0.442337642
Round took 0.335932494
Round took 0.053829827
Round took 0.060388272
Round took 0.059671828
Round took 0.066730348
Round took 0.061883976
Round took 0.061966166
Round took 0.061964991
Round took 0.06131863
Round took 0.059958745
Round took 0.318545177
Round took 0.070076386
Round took 0.117224392
Round took 0.096640859
Round took 0.06533605
Round took 0.068268966
Round took 0.061553368
Round took 0.072684407
Round took 0.064628461
Round took 0.064291166
Round took 0.077244635
Round took 0.068480909
Round took 0.063738853
Round took 0.060462923
Round took 0.081668886
Round took 0.056570793
Round took 0.061271067
Round took 0.054632387
Round took 0.061909645
Round took 0.07017502
Round took 0.061060189
Round took 0.318148204
Round took 0.100530544
Round took 0.063182872
Round took 0.813226299
Round took 0.053569576
Round took 0.098156058
Round took 0.053769964
Round took 0.062888197
Round took 0.058115218
Round took 0.110489882
Round took 0.061634646
Round took 0.317518994
Round took 0.059011929
Round took 0.30978891
Round took 0.056965439
Round took 0.055122911
Round took 0.061459303
Round took 0.059879908
Round took 0.055736504
Round took 0.065182879
Round took 0.070768393
Round took 0.412983661
Round took 0.056298249
Round took 0.074682403
Round took 0.084737526
Round took 1.316307103
Round took 0.057605378
Round took 0.063955092
Round took 0.0646427
Round took 0.073445054
Round took 0.09554578
Round took 0.057119612
Round took 0.057310773
Round took 0.061510267
Round took 0.061431942
Round took 0.062939892
Round took 0.060090405
Round took 0.061849212
Round took 0.078034747
Round took 0.059673866
Round took 0.18034834
Round took 0.065242499
Round took 0.056900475
Round took 0.057140938
Round took 0.060049044
Round took 0.314647568
Round took 0.071623596
Round took 0.05750753
Round took 0.05607293
Round took 0.054436561
Round took 0.06126916
Round took 0.053078345
Round took 0.050351024
Round took 0.057182273
Round took 0.06251984
Round took 0.051377494
Round took 0.052399474
Round took 0.107372401
Round took 0.05286968
Round took 0.055228791
Round took 0.055989182
Round took 0.068590217
Round took 1.325696432
Round took 0.330127286
Round took 0.07566495
Round took 0.052410548
Round took 0.050841406
Round took 0.055553458
Round took 0.05598787
Round took 0.05070454
Round took 0.051977789
Round took 0.313702279
Round took 0.059050995
Round took 0.051147733
Round took 0.06160827
Round took 0.17996621
Round took 0.06494727
Round took 0.060220525
Round took 0.13506152
Round took 0.10757786
Round took 0.315255433
Round took 0.084060307
Round took 0.321395904
Round took 0.819103861
Round took 0.068078307
Round took 0.061495183
Round took 0.064938391
Round took 0.31528663
Round took 0.060167853
Round took 0.331269258
Round took 0.057225861
Round took 0.067691329
Round took 0.065456281
Round took 0.05770631
Round took 0.055582206
Round took 0.062665375
Round took 0.059042099
Round took 0.310612884
Round took 0.062578117
Round took 0.055819036
Round took 0.061861094
Round took 0.052545752
Round took 0.079005926
Round took 0.055731139
Round took 0.062259367
Round took 0.071078412
Round took 0.072741777
Round took 0.122687809
Round took 0.144548264
Round took 0.060552019
Round took 0.348889145
Round took 0.056910435
Round took 0.055166841
Round took 0.06136434
Round took 0.059724793
Round took 0.314716593
Round took 0.310777734
Round took 0.056561156
Round took 0.076013047
Round took 0.065621544
Round took 0.174270018
Round took 0.309210055
Round took 0.097265668
Round took 0.060010869
Round took 0.061528818
Round took 0.06677204
Round took 0.055663835
Round took 0.061243716
Round took 0.08118894
Round took 0.090119991
Round took 0.823436627
Round took 0.172426403
Round took 0.131074446
Round took 0.222796661
Round took 0.114816703
Round took 0.092640591
Round took 0.093410651
Round took 0.319582061
Round took 0.063637547
Round took 0.178165025
Round took 0.074229638
Round took 0.341928814
Round took 0.329348465
Round took 0.062619355
Round took 0.059700461
Round took 0.391520098
Round took 0.143383551
Round took 0.160242718
Round took 0.118158728
