Uniform distribution
Round took 0.016533977
Round took 0.017923481
Round took 0.014759997
Round took 0.017401506
Round took 0.048299025
Round took 0.0244424
Round took 0.022050163
Round took 0.030708575
Round took 0.026244872
Round took 0.023199405
Round took 0.022787459
Round took 0.015381629
Round took 0.022018192
Round took 0.015589396
Round took 0.02642167
Round took 0.019901367
Round took 0.017412302
Round took 0.018166459
Round took 0.015802462
Round took 0.02146269
Round took 0.019942603
Round took 0.015418136
Round took 0.022845892
Round took 0.024764855
Round took 0.020452107
Round took 0.020944899
Round took 0.025017445
Round took 0.013330437
Round took 0.012770137
Round took 0.011688782
Round took 0.01742637
Round took 0.015785245
Round took 0.01739886
Round took 0.021436378
Round took 0.021618302
Round took 0.025935123
Round took 0.028481803
Round took 0.017370747
Round took 0.016429799
Round took 0.026797674
Round took 0.035644802
Round took 0.039657183
Round took 0.018558915
Round took 0.023238093
Round took 0.015694498
Round took 0.023188854
Round took 0.018456234
Round took 0.033292102
Round took 0.025374989
Round took 0.021325929
Round took 0.0193191
Round took 0.024601993
Round took 0.054019888
Round took 0.087062631
Round took 0.042062737
Round took 0.029952971
Round took 0.036026112
Round took 0.057422435
Round took 0.015270087
Round took 0.033074255
Round took 0.025756932
Round took 0.021051817
Round took 0.018243719
Round took 0.024213527
Round took 0.013406793
Round took 0.034012313
Round took 0.018774329
Round took 0.037352908
Round took 0.035306098
Round took 0.065512521
Round took 0.042749724
Round took 0.03337143
Round took 0.030533029
Round took 0.060874247
Round took 0.050464135
Round took 0.033122079
Round took 0.028074664
Round took 0.049763498
Round took 0.051522182
Round took 0.045090293
Round took 0.074912918
Round took 0.046252581
Round took 0.015390307
Round took 0.068715626
Round took 0.027226843
Round took 0.077267992
Round took 0.031927843
Round took 0.037892948
Round took 0.052232995
Round took 0.025695124
Round took 0.023272452
Round took 0.021875164
Round took 0.022063565
Round took 0.022746966
Round took 0.024499017
Round took 0.054360158
Round took 0.06182636
Round took 0.026712551
Round took 0.051240005
Round took 0.100507111
Round took 0.024039623
