Uniform distribution
Round took 0.02338496
Round took 0.023555937
Round took 0.015202303
Round took 0.020633895
Round took 0.016759156
Round took 0.015259307
Round took 0.016635415
Round took 0.013392085
Round took 0.01014704
Round took 0.019390717
Round took 0.029979472
Round took 0.014340672
Round took 0.021804487
Round took 0.017104271
Round took 0.014249807
Round took 0.014236871
Round took 0.012827177
Round took 0.016578506
Round took 0.014914945
Round took 0.013601858
Round took 0.021106856
Round took 0.010815151
Round took 0.022069462
Round took 0.025167662
Round took 0.013124036
Round took 0.016315833
Round took 0.017894041
Round took 0.015212437
Round took 0.020873545
Round took 0.011982777
Round took 0.024597639
Round took 0.016612129
Round took 0.016689794
Round took 0.020236006
Round took 0.019855847
Round took 0.022061273
Round took 0.020423833
Round took 0.021898004
Round took 0.027365667
Round took 0.020332148
Round took 0.014063572
Round took 0.025746463
Round took 0.018247034
Round took 0.017685637
Round took 0.021966619
Round took 0.018851957
Round took 0.021968247
Round took 0.02254056
Round took 0.021696704
Round took 0.020607546
Round took 0.026385668
Round took 0.02662658
Round took 0.01628893
Round took 0.025674263
Round took 0.020997073
Round took 0.018998516
Round took 0.018546516
Round took 0.023112216
Round took 0.021045014
Round took 0.0214116
Round took 0.021701621
Round took 0.02070614
Round took 0.0214631
Round took 0.020064835
Round took 0.024330278
Round took 0.018355264
Round took 0.027918687
Round took 0.017266527
Round took 0.01952744
Round took 0.019405658
Round took 0.039825847
Round took 0.017162081
Round took 0.02093186
Round took 0.022167133
Round took 0.018344447
Round took 0.015487961
Round took 0.018625087
Round took 0.019476697
Round took 0.015378645
Round took 0.018555169
Round took 0.01955289
Round took 0.020810721
Round took 0.025676298
Round took 0.018591912
Round took 0.022179775
Round took 0.022380404
Round took 0.017450762
Round took 0.024130558
Round took 0.018342382
Round took 0.026993161
Round took 0.01879888
Round took 0.019535528
Round took 0.022779841
Round took 0.015857087
Round took 0.019201872
Round took 0.019009136
Round took 0.018372355
Round took 0.024993302
Round took 0.0319063
Round took 0.020508152
Round took 0.014596637
Round took 0.019754351
Round took 0.019014512
Round took 0.021304564
Round took 0.022472951
Round took 0.016438663
Round took 0.020498347
Round took 0.023641144
Round took 0.020087254
Round took 0.016581197
Round took 0.021653966
Round took 0.023235491
Round took 0.025847402
Round took 0.021261005
Round took 0.020010822
Round took 0.018679717
Round took 0.020267915
Round took 0.0229103
Round took 0.020616244
Round took 0.020528459
Round took 0.022128618
Round took 0.018503384
Round took 0.02140148
Round took 0.023476296
Round took 0.024152003
Round took 0.02090206
Round took 0.019048201
Round took 0.021684844
Round took 0.037857631
Round took 0.021512546
Round took 0.020520674
Round took 0.020053397
Round took 0.026043567
Round took 0.021900017
Round took 0.021862336
Round took 0.024620301
Round took 0.017730312
Round took 0.020235762
Round took 0.024911336
Round took 0.019319783
Round took 0.019230687
Round took 0.017908374
Round took 0.018870906
Round took 0.023156615
Round took 0.019765785
Round took 0.01773415
Round took 0.020450655
Round took 0.023689654
Round took 0.020154004
Round took 0.020975915
Round took 0.021952741
Round took 0.021651733
Round took 0.02233749
Round took 0.020769843
Round took 0.023732834
Round took 0.020746367
Round took 0.023672336
Round took 0.019390575
Round took 0.022364352
Round took 0.024597167
Round took 0.017091154
Round took 0.015616158
Round took 0.032534243
Round took 0.017318808
Round took 0.021519014
Round took 0.014594625
Round took 0.016191458
Round took 0.01951392
Round took 0.017630685
Round took 0.020136821
Round took 0.017324668
Round took 0.018123653
Round took 0.021497709
Round took 0.021125434
Round took 0.022829591
Round took 0.018467979
Round took 0.023337551
Round took 0.022960349
Round took 0.021032777
Round took 0.022486445
Round took 0.024957123
Round took 0.020312792
Round took 0.020192351
Round took 0.018148749
Round took 0.017543698
Round took 0.019745198
Round took 0.021110191
Round took 0.019357717
Round took 0.022858572
Round took 0.01789902
Round took 0.020335118
Round took 0.017076378
Round took 0.017272674
Round took 0.019046791
Round took 0.022525455
Round took 0.020244201
Round took 0.021768295
Round took 0.01768711
Round took 0.021789485
Round took 0.018013657
Round took 0.018718967
Round took 0.019364387
Round took 0.017656849
Round took 0.018314175
Round took 0.017549787
Round took 0.025424767
Round took 0.015023308
Round took 0.021241977
Round took 0.022727691
Round took 0.021390086
Round took 0.017674111
Round took 0.01986948
Round took 0.022312607
Round took 0.023099518
Round took 0.018124726
Round took 0.020604631
Round took 0.017648734
Round took 0.023461066
Round took 0.019052959
Round took 0.022921876
Round took 0.021953926
Round took 0.034159913
Round took 0.017933747
Round took 0.016113927
Round took 0.017554052
Round took 0.019731484
Round took 0.01863856
Round took 0.019850344
Round took 0.020875962
Round took 0.020598781
Round took 0.018493166
Round took 0.02411343
Round took 0.020217842
Round took 0.021101099
Round took 0.019080816
Round took 0.024123074
Round took 0.017982673
Round took 0.016975197
Round took 0.020196341
Round took 0.023199296
Round took 0.031722052
Round took 0.017741798
Round took 0.01568361
Round took 0.017710239
Round took 0.016395902
Round took 0.021257874
Round took 0.01629249
Round took 0.020867825
Round took 0.013878977
Round took 0.017430971
Round took 0.01817434
Round took 0.014782336
Round took 0.01763918
Round took 0.021229799
Round took 0.020163796
Round took 0.019770166
Round took 0.021104233
Round took 0.017998708
Round took 0.023904025
Round took 0.016470734
Round took 0.021277076
Round took 0.01810246
Round took 0.017995214
Round took 0.022233843
Round took 0.01954384
Round took 0.024863806
Round took 0.017180005
Round took 0.016911706
Round took 0.018470593
Round took 0.020426392
Round took 0.020557692
Round took 0.014001269
Round took 0.032944998
Round took 0.013673768
Round took 0.022971951
Round took 0.022450303
Round took 0.021005858
Round took 0.019725444
Round took 0.021205673
Round took 0.01898849
Round took 0.024790426
Round took 0.025059402
Round took 0.037286252
Round took 0.020559667
Round took 0.02153183
Round took 0.020148083
Round took 0.021492171
Round took 0.024922792
Round took 0.021254002
Round took 0.020183475
Round took 0.020280237
Round took 0.018256733
Round took 0.021743348
Round took 0.023694002
Round took 0.023597195
Round took 0.022555632
Round took 0.022112978
Round took 0.020474499
Round took 0.021639814
Round took 0.020845571
Round took 0.020245017
Round took 0.026423644
Round took 0.020582999
Round took 0.018181014
Round took 0.018947236
Round took 0.018466692
Round took 0.020604517
Round took 0.01840686
Round took 0.017665617
Round took 0.01850656
Round took 0.022362552
Round took 0.021580226
Round took 0.019466977
Round took 0.019791591
Round took 0.019620247
Round took 0.015468202
Round took 0.020275384
Round took 0.016044868
Round took 0.029102654
Round took 0.018147956
Round took 0.017912684
Round took 0.020457591
Round took 0.020178207
Round took 0.02042757
Round took 0.021387873
Round took 0.019616086
Round took 0.020760399
Round took 0.025752419
Round took 0.022902506
Round took 0.025012513
Round took 0.018695128
Round took 0.020349271
Round took 0.02633939
Round took 0.026209851
Round took 0.019832513
Round took 0.016410596
Round took 0.034345982
Round took 0.02380808
Round took 0.020533948
Round took 0.018124135
Round took 0.03115695
Round took 0.022187861
Round took 0.016622434
Round took 0.022550329
Round took 0.023758363
Round took 0.030590365
Round took 0.019613291
Round took 0.014586331
Round took 0.020119821
Round took 0.025633757
Round took 0.025774334
Round took 0.026100104
Round took 0.015468614
Round took 0.026015195
Round took 0.021127945
Round took 0.025366169
Round took 0.018252931
Round took 0.019307231
Round took 0.029827256
Round took 0.020802264
Round took 0.024748707
Round took 0.017414628
Round took 0.026480427
Round took 0.023613481
Round took 0.022216492
Round took 0.024010339
Round took 0.022037917
Round took 0.029731233
Round took 0.025163455
Round took 0.028266366
Round took 0.020846675
Round took 0.0268728
Round took 0.027164018
Round took 0.019497926
Round took 0.02622913
Round took 0.02668046
Round took 0.02060983
Round took 0.020759702
Round took 0.020780472
Round took 0.026130009
Round took 0.019881741
Round took 0.018907389
Round took 0.022058681
Round took 0.018923813
Round took 0.027392558
Round took 0.028605786
Round took 0.025682399
Round took 0.018393484
Round took 0.025986127
Round took 0.017829283
Round took 0.021180124
Round took 0.022052988
Round took 0.020192955
Round took 0.020732772
Round took 0.020815277
Round took 0.022704818
Round took 0.020016673
Round took 0.019523356
Round took 0.020774326
Round took 0.021200385
Round took 0.022140915
Round took 0.016381182
Round took 0.020467696
Round took 0.019359546
Round took 0.022190838
Round took 0.023840586
Round took 0.021714559
Round took 0.023360315
Round took 0.017372702
Round took 0.021536726
Round took 0.019200575
Round took 0.02040486
Round took 0.022545605
Round took 0.016565307
Round took 0.021443115
Round took 0.022890365
Round took 0.015994686
Round took 0.020558977
Round took 0.021271189
Round took 0.018509426
Round took 0.018809548
Round took 0.023330335
Round took 0.014351743
Round took 0.019950435
Round took 0.019430791
Round took 0.023116812
Round took 0.019192263
Round took 0.021104501
Round took 0.020379294
Round took 0.016070388
Round took 0.024454331
Round took 0.02011677
Round took 0.028750226
Round took 0.026918732
Round took 0.025883528
Round took 0.021960792
Round took 0.017075153
Round took 0.020873104
Round took 0.018786066
Round took 0.028474427
Round took 0.02040499
Round took 0.022558754
Round took 0.018428678
Round took 0.01695718
Round took 0.020332166
Round took 0.021319288
Round took 0.016046365
Round took 0.017051556
Round took 0.021302347
Round took 0.022217277
Round took 0.01783795
Round took 0.020307519
Round took 0.045859052
Round took 0.015382418
Round took 0.023821309
Round took 0.015443238
Round took 0.014826053
Round took 0.017634362
Round took 0.020195352
Round took 0.015316149
Round took 0.024991246
Round took 0.02104654
Round took 0.018365212
Round took 0.021093138
Round took 0.0205118
Round took 0.019524351
Round took 0.022360715
Round took 0.020928523
Round took 0.019563653
Round took 0.020583819
Round took 0.029424582
Round took 0.019352533
Round took 0.013426162
Round took 0.014214212
Round took 0.012134862
Round took 0.020650842
Round took 0.024087208
Round took 0.023044927
Round took 0.019994334
Round took 0.019919178
Round took 0.020323837
Round took 0.020318161
Round took 0.018965464
Round took 0.019916025
Round took 0.019276836
Round took 0.020357597
Round took 0.028735201
Round took 0.020694716
Round took 0.025167157
Round took 0.020342825
Round took 0.023155877
Round took 0.018604486
Round took 0.021148592
Round took 0.023907865
Round took 0.021579349
Round took 0.01576054
Round took 0.020597932
Round took 0.019428749
Round took 0.019948393
Round took 0.018810036
Round took 0.017870334
Round took 0.024245306
Round took 0.025783352
Round took 0.017459162
Round took 0.02178638
Round took 0.017011279
Round took 0.019020265
Round took 0.021164276
Round took 0.022318264
Round took 0.019865907
Round took 0.019405192
Round took 0.022744699
Round took 0.023624129
Round took 0.020121257
Round took 0.019097885
Round took 0.025720805
Round took 0.020289896
Round took 0.019428225
Round took 0.023722461
Round took 0.022078786
Round took 0.016593589
Round took 0.017947718
Round took 0.024904621
Round took 0.020601414
