Uniform distribution
Round took 0.077403729
Round took 0.056380596
Round took 0.070044492
Round took 0.072099294
Round took 0.06963573
Round took 0.068057598
Round took 0.075736976
Round took 0.082259672
Round took 0.08505587
Round took 0.071368985
Round took 0.060833854
Round took 0.154249021
Round took 0.075148983
Round took 0.058693694
Round took 0.056404004
Round took 0.065236936
Round took 0.05813631
Round took 0.078581833
Round took 0.056253797
Round took 0.069143881
Round took 0.128917855
Round took 0.090477013
Round took 0.059373489
Round took 0.063440429
Round took 0.062457069
Round took 0.072095523
Round took 0.069833624
Round took 0.827502998
Round took 0.059395992
Round took 0.061814108
Round took 0.07413792
Round took 0.059958646
Round took 0.325616808
Round took 0.071946319
Round took 0.084179444
Round took 0.109374388
Round took 0.325149199
Round took 0.085730142
Round took 0.06162912
Round took 0.124771321
Round took 0.07484264
Round took 0.095792151
Round took 0.062539875
Round took 0.111763008
Round took 0.055577463
Round took 0.069015268
Round took 0.066198372
Round took 0.361788031
Round took 0.095152969
Round took 0.078301961
Round took 0.059531953
Round took 0.069100683
Round took 0.127568916
Round took 0.107479218
Round took 0.083834802
Round took 0.069499943
Round took 0.078245009
Round took 0.07310457
Round took 0.210775366
Round took 0.061560921
Round took 0.106206942
Round took 0.107477711
Round took 0.296140539
Round took 0.061414802
Round took 0.054667756
Round took 0.063204377
Round took 0.06064425
Round took 0.057467222
Round took 0.624310894
Round took 0.062080817
Round took 0.067519904
Round took 0.057509893
Round took 0.065874303
Round took 0.057938273
Round took 0.09407055
Round took 0.060698283
Round took 0.070516959
Round took 0.06915045
Round took 0.072490437
Round took 0.061100917
Round took 0.063336539
Round took 0.061604527
Round took 0.064219557
Round took 0.064565935
Round took 0.070391543
Round took 0.176837778
Round took 0.095063239
Round took 0.158208839
Round took 0.071435961
Round took 0.169286577
Round took 0.079743952
Round took 0.122615296
Round took 0.091865042
Round took 0.063439853
Round took 0.086711919
Round took 0.066074996
Round took 0.072590517
Round took 0.06724492
Round took 0.074455574
Round took 0.072014668
Round took 0.080606374
Round took 0.070807969
Round took 0.070025336
Round took 0.064180291
Round took 0.067502544
Round took 0.079756553
