Uniform distribution
Round took 0.018865043
Round took 0.025068424
Round took 0.02571121
Round took 0.026109524
Round took 0.024139163
Round took 0.030458484
Round took 0.0264743
Round took 0.041209125
Round took 0.017745175
Round took 0.022031658
Round took 0.030084474
Round took 0.028772859
Round took 0.024209548
Round took 0.030141704
Round took 0.024851622
Round took 0.034549354
Round took 0.026924216
Round took 0.018623741
Round took 0.032915335
Round took 0.025485405
Round took 0.027787686
Round took 0.031386231
Round took 0.02997139
Round took 0.03550163
Round took 0.074090875
Round took 0.029137405
Round took 0.049666417
Round took 0.058901691
Round took 0.023148304
Round took 0.051424988
Round took 0.096959883
Round took 0.035897417
Round took 0.093992036
Round took 0.020175977
Round took 0.024023192
Round took 0.041326243
Round took 0.054673566
Round took 0.056057908
Round took 0.036847429
Round took 0.025307006
Round took 0.033571862
Round took 0.048326964
Round took 0.047145214
Round took 0.041067896
Round took 0.022302612
Round took 0.02640413
Round took 0.02023451
Round took 0.031444595
Round took 0.020837092
Round took 0.021122197
Round took 0.023738065
Round took 0.024191568
Round took 0.043506202
Round took 0.053163698
Round took 0.041307333
Round took 0.027513258
Round took 0.037329075
Round took 0.023373325
Round took 0.024621013
Round took 0.023793229
Round took 0.033315336
Round took 0.028434993
Round took 0.03220175
Round took 0.036855737
Round took 0.036444938
Round took 0.02754119
Round took 0.043281895
Round took 0.031591071
Round took 0.033297785
Round took 0.020921868
Round took 0.022740551
Round took 0.031437096
Round took 0.027556553
Round took 0.029439389
Round took 0.027392544
Round took 0.032646555
Round took 0.030804448
Round took 0.030547383
Round took 0.036066716
Round took 0.046426085
Round took 0.041342986
Round took 0.036712792
Round took 0.030535208
Round took 0.038685403
Round took 0.042492744
Round took 0.044399683
Round took 0.055483341
Round took 0.038992576
Round took 0.031492678
Round took 0.043175249
Round took 0.037484108
Round took 0.041117881
Round took 0.047487253
Round took 0.064552416
Round took 0.055490842
Round took 0.061565413
Round took 0.107147317
Round took 0.05189615
Round took 0.064945483
Round took 0.022153343
Round took 0.04355545
Round took 0.022204567
Round took 0.044486051
Round took 0.026143625
Round took 0.039363649
Round took 0.02358439
Round took 0.025181831
Round took 0.050604638
Round took 0.038127121
Round took 0.016501281
Round took 0.054113044
Round took 0.043243599
Round took 0.042869286
Round took 0.055672835
Round took 0.068886657
Round took 0.04303792
Round took 0.071596606
Round took 0.050895311
Round took 0.047220701
Round took 0.043124622
Round took 0.029826576
Round took 0.056646522
Round took 0.105541727
Round took 0.034031646
Round took 0.063500691
Round took 0.079980071
Round took 0.041818377
Round took 0.069014439
Round took 0.072994981
Round took 0.077458048
Round took 0.068795716
Round took 0.040810978
Round took 0.038565922
Round took 0.036064312
Round took 0.047909142
Round took 0.049344849
