Uniform distribution
Round took 0.0270742
Round took 0.022595722
Round took 0.036374917
Round took 0.020490474
Round took 0.011580754
Round took 0.015559326
Round took 0.016672106
Round took 0.023991345
Round took 0.016337374
Round took 0.020114095
Round took 0.01167757
Round took 0.018687775
Round took 0.036304557
Round took 0.013936898
Round took 0.029143377
Round took 0.018824256
Round took 0.02254014
Round took 0.020018474
Round took 0.018763619
Round took 0.01968661
Round took 0.056439968
Round took 0.018721353
Round took 0.020952032
Round took 0.022424852
Round took 0.028799375
Round took 0.021820659
Round took 0.066049592
Round took 0.013848191
Round took 0.022537116
Round took 0.024022324
Round took 0.031897805
Round took 0.028379093
Round took 0.01955452
Round took 0.026299876
Round took 0.020904467
Round took 0.026883083
Round took 0.018544357
Round took 0.176255303
Round took 0.012070773
Round took 0.016849557
Round took 0.016101054
Round took 0.018468148
Round took 0.020743377
Round took 0.023775384
Round took 0.020471083
Round took 0.023048831
Round took 0.021112715
Round took 0.056091858
Round took 0.017496865
Round took 0.022104423
Round took 0.028284218
Round took 0.021394923
Round took 0.021845609
Round took 0.025494476
Round took 0.025337145
Round took 0.02837288
Round took 0.026008422
Round took 0.024829377
Round took 0.023399424
Round took 0.026541348
Round took 0.02464725
Round took 0.023753192
Round took 0.029099092
Round took 0.026232565
Round took 0.031434108
Round took 0.029021773
Round took 0.029260925
Round took 0.022144229
Round took 0.023839351
Round took 0.027946897
Round took 0.0377948
Round took 0.023596458
Round took 0.027382183
Round took 0.024669357
Round took 0.023577961
Round took 0.033682396
Round took 0.018911496
Round took 0.014253974
Round took 0.026629599
Round took 0.020556413
Round took 0.020721022
Round took 0.022697958
Round took 0.022146715
Round took 0.025433231
Round took 0.026524305
Round took 0.026663149
Round took 0.021481164
Round took 0.022745556
Round took 0.027388277
Round took 0.026208167
Round took 0.022665543
Round took 0.02584059
Round took 0.03897193
Round took 0.016627169
Round took 0.017816862
Round took 0.0304692
Round took 0.021745889
Round took 0.024392951
Round took 0.048006363
Round took 0.013788228
Round took 0.016548893
Round took 0.046173985
Round took 0.022340491
Round took 0.024491616
Round took 0.039943074
Round took 0.025152481
Round took 0.028170631
Round took 0.024962775
Round took 0.02685621
Round took 0.033599433
Round took 0.029117343
Round took 0.027974027
Round took 0.019304955
Round took 0.04645435
Round took 0.022343502
Round took 0.031219219
Round took 0.019204698
Round took 0.020807482
Round took 0.031953466
Round took 0.032224141
Round took 0.016622626
Round took 0.032056241
Round took 0.024377337
Round took 0.025555024
Round took 0.027934231
Round took 0.023344409
Round took 0.025275586
Round took 0.024853606
Round took 0.024824907
Round took 0.028003073
Round took 0.023437295
Round took 0.026454541
Round took 0.031790454
Round took 0.025691793
Round took 0.030273365
Round took 0.026673869
Round took 0.03034158
Round took 0.031648383
Round took 0.032556537
Round took 0.028808428
Round took 0.030824745
Round took 0.023986997
Round took 0.025834516
Round took 0.027277094
Round took 0.024393752
Round took 0.034082419
Round took 0.034768146
Round took 0.018966661
Round took 0.025729422
Round took 0.028720582
Round took 0.026456578
Round took 0.018785804
Round took 0.021348334
Round took 0.019596037
Round took 0.031946303
Round took 0.02357854
Round took 0.019779075
Round took 0.029320219
Round took 0.02629226
Round took 0.026130401
Round took 0.023807263
Round took 0.033594604
Round took 0.025552962
Round took 0.020649039
Round took 0.020874272
Round took 0.020254107
Round took 0.015788127
Round took 0.038411406
Round took 0.037983385
Round took 0.020070677
Round took 0.02294412
Round took 0.027873867
Round took 0.022762282
Round took 0.032647299
Round took 0.027026849
Round took 0.032261134
Round took 0.02312795
Round took 0.026061265
Round took 0.02688738
Round took 0.02671409
Round took 0.02434405
Round took 0.029299875
Round took 0.026336521
Round took 0.023412762
Round took 0.025365942
Round took 0.059425609
Round took 0.023526587
Round took 0.027811202
Round took 0.024325581
Round took 0.021412955
Round took 0.028453139
Round took 0.020135808
Round took 0.025951451
Round took 0.021244357
Round took 0.025303131
Round took 0.027255085
Round took 0.027321949
Round took 0.031584902
Round took 0.024168678
Round took 0.026703225
Round took 0.032626352
Round took 0.025659509
Round took 0.028134104
Round took 0.03013722
Round took 0.027713519
Round took 0.030135491
Round took 0.036912997
Round took 0.023003872
Round took 0.025400413
Round took 0.027605235
Round took 0.030433481
Round took 0.036906584
Round took 0.022958811
Round took 0.022078018
Round took 0.030659729
Round took 0.017709344
Round took 0.016359054
Round took 0.026646276
Round took 0.027793892
Round took 0.016943363
Round took 0.026555594
Round took 0.017681092
Round took 0.022654089
Round took 0.026432219
Round took 0.022459504
Round took 0.014149032
Round took 0.019789824
Round took 0.02136072
Round took 0.017402997
Round took 0.018327659
Round took 0.036780025
Round took 0.015168227
Round took 0.016186603
Round took 0.017203004
Round took 0.025895492
Round took 0.018387284
Round took 0.020408821
Round took 0.026238634
Round took 0.022928209
Round took 0.019180139
Round took 0.024826387
Round took 0.017220536
Round took 0.016661459
Round took 0.023688294
Round took 0.018579143
Round took 0.020709222
Round took 0.024351895
Round took 0.010384585
Round took 0.020248896
Round took 0.020034554
Round took 0.021895534
Round took 0.022713044
Round took 0.023679381
Round took 0.028140746
Round took 0.028982774
Round took 0.031229441
Round took 0.026576452
Round took 0.031315063
Round took 0.024378744
Round took 0.021608728
Round took 0.028859008
Round took 0.027506776
Round took 0.029560049
Round took 0.026251659
Round took 0.027668375
Round took 0.028553646
Round took 0.030530009
Round took 0.025671544
Round took 0.026937685
Round took 0.022331647
Round took 0.031257514
Round took 0.021357527
Round took 0.03132475
Round took 0.024550332
Round took 0.017460533
Round took 0.028472734
Round took 0.020670824
Round took 0.020762168
Round took 0.022496603
Round took 0.025247992
Round took 0.026551202
Round took 0.027153938
Round took 0.02481804
Round took 0.026577967
Round took 0.026884181
Round took 0.031020399
Round took 0.029162208
Round took 0.026321623
Round took 0.021438772
Round took 0.021072859
Round took 0.027786897
Round took 0.03170503
Round took 0.028255864
Round took 0.029005193
Round took 0.022245285
Round took 0.027096614
Round took 0.026303057
Round took 0.029258204
Round took 0.030765711
Round took 0.029766445
Round took 0.029886539
Round took 0.028597486
Round took 0.031863818
Round took 0.030151872
Round took 0.031508184
Round took 0.027590892
Round took 0.028920114
Round took 0.031410997
Round took 0.028946234
Round took 0.027954784
Round took 0.030486637
Round took 0.034947589
Round took 0.037303246
Round took 0.030363983
Round took 0.028314899
Round took 0.027121792
Round took 0.028606588
Round took 0.029289755
Round took 0.029253613
Round took 0.024589226
Round took 0.021578686
Round took 0.023137868
Round took 0.033979769
Round took 0.025734858
Round took 0.023337621
Round took 0.018658119
Round took 0.02576691
Round took 0.025880572
Round took 0.037891775
Round took 0.028683525
Round took 0.024650274
Round took 0.030939709
Round took 0.033691236
Round took 0.026750791
Round took 0.032762343
Round took 0.029748269
Round took 0.026378242
Round took 0.03028127
Round took 0.029225359
Round took 0.021012449
Round took 0.025479952
Round took 0.024798807
Round took 0.028194278
Round took 0.027307488
Round took 0.024847424
Round took 0.026327483
Round took 0.02756392
Round took 0.024495935
Round took 0.025808098
Round took 0.029895904
Round took 0.02463159
Round took 0.031691437
Round took 0.027215596
Round took 0.017464264
Round took 0.021660136
Round took 0.028714824
Round took 0.028055185
Round took 0.024705783
Round took 0.023429203
Round took 0.025740388
Round took 0.044495438
Round took 0.024124217
Round took 0.023697592
Round took 0.024242823
Round took 0.025931371
Round took 0.026043304
Round took 0.028692315
Round took 0.02685881
Round took 0.028188454
Round took 0.023769709
Round took 0.027545852
Round took 0.02719625
Round took 0.03084377
Round took 0.023158607
Round took 0.027886405
Round took 0.031585192
Round took 0.014994745
Round took 0.018786312
Round took 0.01741385
Round took 0.025379491
Round took 0.021744221
Round took 0.029944025
Round took 0.019866034
Round took 0.029138389
Round took 0.020728771
Round took 0.020859946
Round took 0.019175782
Round took 0.028258449
Round took 0.03431233
Round took 0.020767967
Round took 0.023355099
Round took 0.026627817
Round took 0.024322711
Round took 0.028805376
Round took 0.024098082
Round took 0.024269556
Round took 0.036475558
Round took 0.02856478
Round took 0.02306566
Round took 0.017401031
Round took 0.031916449
Round took 0.028749045
Round took 0.025646796
Round took 0.028947508
Round took 0.029585209
Round took 0.024561092
Round took 0.018069577
Round took 0.026525144
Round took 0.030364043
Round took 0.024619988
Round took 0.01748132
Round took 0.0282121
Round took 0.034103027
Round took 0.023962209
Round took 0.029665164
Round took 0.0327906
Round took 0.026064515
Round took 0.019883105
Round took 0.030449078
Round took 0.02789382
Round took 0.023507845
Round took 0.023967186
Round took 0.030487638
Round took 0.027639336
Round took 0.023524501
Round took 0.0170643
Round took 0.020978204
Round took 0.034041159
Round took 0.025063558
Round took 0.02232218
Round took 0.029975855
Round took 0.027719913
Round took 0.022312155
Round took 0.019815199
Round took 0.027972499
Round took 0.05772168
Round took 0.040822543
Round took 0.025356402
Round took 0.023239863
Round took 0.016671459
Round took 0.031838016
Round took 0.020381478
Round took 0.02598199
Round took 0.035433172
Round took 0.026726305
Round took 0.028259175
Round took 0.029367824
Round took 0.031322413
Round took 0.02933683
Round took 0.027384346
Round took 0.019706799
Round took 0.025261485
Round took 0.022831992
Round took 0.025048889
Round took 0.026554726
Round took 0.039267825
Round took 0.033843449
Round took 0.026744073
Round took 0.033434983
Round took 0.031458547
Round took 0.030841085
Round took 0.025391321
Round took 0.023602087
Round took 0.034961113
Round took 0.030338555
Round took 0.036667547
Round took 0.020876646
Round took 0.019059272
Round took 0.026370917
Round took 0.025598635
Round took 0.026462776
Round took 0.025559013
Round took 0.035793099
Round took 0.029866527
Round took 0.023532846
Round took 0.025131587
Round took 0.030921505
Round took 0.021510134
Round took 0.023985101
Round took 0.031631526
Round took 0.024656102
Round took 0.029603406
Round took 0.01579287
Round took 0.029915178
Round took 0.029367781
Round took 0.023934871
Round took 0.029836778
Round took 0.036193272
Round took 0.02100071
Round took 0.027687713
Round took 0.03522798
Round took 0.023874012
Round took 0.016741507
Round took 0.019636015
Round took 0.021322151
Round took 0.029904941
Round took 0.023079257
Round took 0.021441606
Round took 0.026691943
Round took 0.031461655
Round took 0.025808043
Round took 0.021491877
Round took 0.027545962
Round took 0.03074572
Round took 0.022224735
Round took 0.0210608
Round took 0.033299675
Round took 0.064798628
Round took 0.038700953
Round took 0.018349365
Round took 0.025124341
Round took 0.02132458
Round took 0.037396014
Round took 0.03830596
Round took 0.044664889
Round took 0.025570201
Round took 0.019642906
Round took 0.018771183
Round took 0.023567921
Round took 0.029748879
Round took 0.027806931
Round took 0.020896979
Round took 0.031842008
Round took 0.039297953
Round took 0.019080055
Round took 0.014514485
Round took 0.018641117
Round took 0.022395148
Round took 0.0395518
Round took 0.020554266
Round took 0.022207794
Round took 0.032589773
Round took 0.02913436
Round took 0.013870983
Round took 0.020585011
Round took 0.02670152
Round took 0.025922346
Round took 0.017610074
Round took 0.021189743
Round took 0.038560583
Round took 0.023367328
Round took 0.02409351
Round took 0.031357121
Round took 0.036343308
Round took 0.024247496
Round took 0.023245592
Round took 0.0289874
Round took 0.028900611
Round took 0.019770459
Round took 0.021567452
Round took 0.03111491
Round took 0.028226147
Round took 0.020897451
Round took 0.029167377
Round took 0.038754731
Round took 0.025949828
Round took 0.022937218
Round took 0.043449824
Round took 0.023483192
Round took 0.026529217
Round took 0.030448267
