Uniform distribution
Round took 0.008838014
Round took 0.006736956
Round took 0.008854339
Round took 0.01125521
Round took 0.009239375
Round took 0.007670661
Round took 0.010588803
Round took 0.015243436
Round took 0.009504911
Round took 0.007649032
Round took 0.009285032
Round took 0.01002211
Round took 0.016494546
Round took 0.013050981
Round took 0.008788071
Round took 0.016680635
Round took 0.008192787
Round took 0.007169275
Round took 0.011532061
Round took 0.013077188
Round took 0.019970464
Round took 0.013784755
Round took 0.015234969
Round took 0.020742429
Round took 0.014815258
Round took 0.019386325
Round took 0.018697931
Round took 0.015124909
Round took 0.014511348
Round took 0.026669724
Round took 0.021840815
Round took 0.015193116
Round took 0.013571543
Round took 0.014543366
Round took 0.017229689
Round took 0.009076676
Round took 0.014609818
Round took 0.01419206
Round took 0.014324711
Round took 0.013936693
Round took 0.021559337
Round took 0.010622952
Round took 0.015990744
Round took 0.016217087
Round took 0.012135758
Round took 0.020938324
Round took 0.018914982
Round took 0.013612893
Round took 0.016165339
Round took 0.024321924
Round took 0.017179466
Round took 0.018820126
Round took 0.024576657
Round took 0.01476935
Round took 0.020364479
Round took 0.027852223
Round took 0.018620857
Round took 0.017322222
Round took 0.019626534
Round took 0.027612714
Round took 0.03555725
Round took 0.028528311
Round took 0.032744841
Round took 0.021761884
Round took 0.02155912
Round took 0.02154174
Round took 0.020515165
Round took 0.022265979
Round took 0.02296872
Round took 0.023189249
Round took 0.025793381
Round took 0.021348232
Round took 0.01784744
Round took 0.028188767
Round took 0.021424018
Round took 0.024355513
Round took 0.0186875
Round took 0.022529594
Round took 0.021305839
Round took 0.020063417
Round took 0.024624564
Round took 0.018241463
Round took 0.022627321
Round took 0.01885494
Round took 0.026917878
Round took 0.021078076
Round took 0.023078675
Round took 0.021881984
Round took 0.01649891
Round took 0.026050731
Round took 0.028175371
Round took 0.022475384
Round took 0.016625012
Round took 0.022238493
Round took 0.019504425
Round took 0.016737668
Round took 0.022204894
Round took 0.014485489
Round took 0.017427682
Round took 0.018705621
Round took 0.022711083
Round took 0.025350631
Round took 0.0214078
Round took 0.020477381
Round took 0.022624849
Round took 0.019444585
Round took 0.026791539
Round took 0.014887135
Round took 0.029647705
Round took 0.016927904
Round took 0.022120212
Round took 0.018370947
Round took 0.016953596
Round took 0.017989961
Round took 0.020853907
Round took 0.028266299
Round took 0.017606539
Round took 0.0219204
Round took 0.030400974
Round took 0.021668972
Round took 0.017772908
Round took 0.020204278
Round took 0.018090207
Round took 0.023753064
Round took 0.024614426
Round took 0.026308828
Round took 0.020810926
Round took 0.017472072
Round took 0.018126562
Round took 0.02115243
Round took 0.018917594
Round took 0.021485609
Round took 0.020167385
Round took 0.017829894
Round took 0.017131226
Round took 0.022179281
Round took 0.022381879
Round took 0.01914327
Round took 0.018274802
Round took 0.021954282
Round took 0.023951469
Round took 0.020747122
Round took 0.021786189
Round took 0.01956482
Round took 0.021529791
Round took 0.020925784
Round took 0.032855927
Round took 0.0257807
Round took 0.017643103
Round took 0.025076255
Round took 0.026102218
Round took 0.022888408
Round took 0.018637902
Round took 0.017911143
Round took 0.030997291
Round took 0.012764308
Round took 0.019177351
Round took 0.02477959
Round took 0.020739271
Round took 0.021895804
Round took 0.019646848
Round took 0.026117638
Round took 0.02354654
Round took 0.016196258
Round took 0.018542395
Round took 0.020167593
Round took 0.026363138
Round took 0.019371678
Round took 0.021512748
Round took 0.023766736
Round took 0.020565967
Round took 0.023679733
Round took 0.023991412
Round took 0.019817301
Round took 0.016347685
Round took 0.023966834
Round took 0.032330396
Round took 0.0260844
Round took 0.018196813
Round took 0.03687826
Round took 0.02345878
Round took 0.027681988
Round took 0.017711303
Round took 0.019319022
Round took 0.016961408
Round took 0.01527479
Round took 0.015481559
Round took 0.020300997
Round took 0.022290786
Round took 0.02455676
Round took 0.019490439
Round took 0.016574544
Round took 0.021041721
Round took 0.027022059
Round took 0.021196691
Round took 0.020202715
Round took 0.022006063
Round took 0.022132756
Round took 0.020670416
Round took 0.01826277
Round took 0.019416245
Round took 0.023010829
Round took 0.021015369
Round took 0.023472292
Round took 0.017920122
Round took 0.02308875
Round took 0.018268417
Round took 0.020227872
Round took 0.019454484
Round took 0.021997133
Round took 0.019472056
Round took 0.021807245
Round took 0.024083148
Round took 0.0193886
Round took 0.017361691
Round took 0.019238978
Round took 0.030924218
Round took 0.036115583
Round took 0.022887032
Round took 0.014826572
Round took 0.016966974
Round took 0.020387048
Round took 0.019632917
Round took 0.022946776
Round took 0.016244139
Round took 0.019500321
Round took 0.020869525
Round took 0.025204429
Round took 0.016486908
Round took 0.018998343
Round took 0.015841076
Round took 0.023648733
Round took 0.018342087
Round took 0.020481608
Round took 0.024296661
Round took 0.019058658
Round took 0.013069458
Round took 0.021498454
Round took 0.015654802
Round took 0.015090422
Round took 0.020949709
Round took 0.017795735
Round took 0.020237314
Round took 0.018987193
Round took 0.019239433
Round took 0.020911013
Round took 0.021797773
Round took 0.020263838
Round took 0.020369571
Round took 0.020030402
Round took 0.024154404
Round took 0.022287104
Round took 0.018429935
Round took 0.020038625
Round took 0.023670492
Round took 0.037676809
Round took 0.016891689
Round took 0.017090821
Round took 0.016184593
Round took 0.018911685
Round took 0.02069056
Round took 0.016635907
Round took 0.018490103
Round took 0.023559187
Round took 0.019762797
Round took 0.025569395
Round took 0.019904304
Round took 0.02304905
Round took 0.022708685
Round took 0.023035736
Round took 0.017506793
Round took 0.022423589
Round took 0.019314
Round took 0.01970564
Round took 0.022280519
Round took 0.019392912
Round took 0.019506128
Round took 0.017773439
Round took 0.024291914
Round took 0.018971505
Round took 0.02046632
Round took 0.020652055
Round took 0.019977952
Round took 0.018035441
Round took 0.018549612
Round took 0.029581626
Round took 0.015623656
Round took 0.024337329
Round took 0.022982937
Round took 0.023358366
Round took 0.017261596
Round took 0.015603729
Round took 0.018746317
Round took 0.032258736
Round took 0.033264332
Round took 0.030215675
Round took 0.020027284
Round took 0.017234164
Round took 0.023313419
Round took 0.017928205
Round took 0.02784237
Round took 0.018921031
Round took 0.018250811
Round took 0.017150022
Round took 0.014991847
Round took 0.023656641
Round took 0.025893612
Round took 0.021227808
Round took 0.022328056
Round took 0.015083042
Round took 0.018798095
Round took 0.020671824
Round took 0.021753392
Round took 0.02223847
Round took 0.022113135
Round took 0.022946186
Round took 0.021496953
Round took 0.014770682
Round took 0.017172195
Round took 0.019162837
Round took 0.024073348
Round took 0.016552846
Round took 0.019017712
Round took 0.019149347
Round took 0.020736611
Round took 0.016613041
Round took 0.018840413
Round took 0.02152834
Round took 0.017078649
Round took 0.022934332
Round took 0.021156056
Round took 0.016333806
Round took 0.0172219
Round took 0.018167911
Round took 0.019335644
Round took 0.026515257
Round took 0.0214659
Round took 0.024838533
Round took 0.022165812
Round took 0.02225508
Round took 0.030865701
Round took 0.026298237
Round took 0.026106131
Round took 0.026935413
Round took 0.013111435
Round took 0.018588124
Round took 0.026084383
Round took 0.018930219
Round took 0.01775517
Round took 0.027759653
Round took 0.023858796
Round took 0.019183866
Round took 0.01583547
Round took 0.019247831
Round took 0.02994801
Round took 0.021647318
Round took 0.018256926
Round took 0.015696615
Round took 0.020715686
Round took 0.028251255
Round took 0.025177089
Round took 0.024070099
