Uniform distribution
Round took 0.053869732
Round took 0.093822234
Round took 0.069149182
Round took 0.052346054
Round took 0.064916031
Round took 0.090731999
Round took 0.050711103
Round took 0.068568401
Round took 0.118911356
Round took 0.043013837
Round took 0.057427699
Round took 0.031021569
Round took 0.029540468
Round took 0.027414135
Round took 0.027303461
Round took 0.02864888
Round took 0.071759584
Round took 0.040780593
Round took 0.057990337
Round took 0.051508578
Round took 0.048601537
Round took 0.06308447
Round took 0.054182723
Round took 0.052898076
Round took 0.07218512
Round took 0.080962967
Round took 0.066263645
Round took 0.055988729
Round took 0.088693861
Round took 0.04738686
Round took 0.044118596
Round took 0.079790698
Round took 0.077996294
Round took 0.078287249
Round took 0.055559205
Round took 0.062210419
Round took 0.052429912
Round took 0.096588348
Round took 0.08691121
Round took 0.080568728
Round took 0.125801106
Round took 0.317023272
Round took 0.082074736
Round took 0.060774604
Round took 0.080212937
Round took 0.070812274
Round took 0.088826102
Round took 0.060373102
Round took 0.06292694
Round took 0.087175944
Round took 0.193723999
Round took 0.338145655
Round took 0.066026429
Round took 0.081726435
Round took 0.076523173
Round took 0.12668964
Round took 0.091434339
Round took 0.095554149
Round took 0.105681537
Round took 0.066089246
Round took 0.059225231
Round took 0.085254589
Round took 0.066965227
Round took 0.119160235
Round took 0.101052234
Round took 0.069701312
Round took 0.093915819
Round took 0.070174689
Round took 0.124982483
Round took 0.828718922
Round took 0.342262651
Round took 0.079102137
Round took 0.11242185
Round took 0.06300734
Round took 0.31693091
Round took 0.061347778
Round took 0.06300918
Round took 0.054944594
Round took 0.04804474
Round took 0.076723077
Round took 0.138611501
Round took 0.068099825
Round took 0.071465794
Round took 0.078054094
Round took 0.069411928
Round took 0.091202984
Round took 0.076155737
Round took 0.068387014
Round took 0.084509904
Round took 0.098012358
Round took 0.103376291
Round took 0.082331761
Round took 0.057319527
Round took 0.096404768
Round took 0.088159948
Round took 0.06932544
Round took 0.10440221
Round took 0.093590815
Round took 0.111511846
Round took 0.065547124
Round took 0.220254237
Round took 0.069959172
Round took 0.112734174
Round took 0.066524747
Round took 0.086291863
Round took 0.080545966
Round took 0.093654918
Round took 0.333911129
Round took 0.0645999
Round took 0.082740041
Round took 0.088931179
Round took 0.384025258
Round took 0.071794742
Round took 0.112118968
Round took 0.065501768
Round took 0.329732774
Round took 0.076894993
Round took 0.065473772
Round took 0.351302001
Round took 0.068295292
Round took 0.107256835
Round took 0.153622732
Round took 0.064532696
Round took 0.064246037
Round took 0.328037704
Round took 0.075366035
Round took 0.07591197
Round took 0.06907543
Round took 0.058534378
Round took 0.066829184
Round took 0.323109279
Round took 0.124017405
Round took 0.070475379
Round took 0.075877602
Round took 0.074139179
Round took 0.112231645
Round took 0.091909666
Round took 0.103823294
Round took 0.070171882
Round took 0.179039138
Round took 0.061740217
Round took 0.061930482
Round took 1.360065537
Round took 0.329641192
Round took 0.079505834
Round took 0.075899448
Round took 0.066999221
Round took 0.067460437
Round took 0.064613629
Round took 0.062830193
Round took 0.059870097
Round took 0.390689815
Round took 0.060514408
Round took 0.060568858
Round took 0.063333808
Round took 0.330252253
Round took 0.466264788
Round took 0.065752174
Round took 0.066772852
Round took 0.060150348
Round took 0.075492373
Round took 0.333800675
Round took 0.06043261
Round took 0.067171737
Round took 0.827510527
Round took 0.070414834
Round took 0.329985442
Round took 0.060541962
Round took 0.064068317
Round took 0.067056171
Round took 0.056591077
Round took 0.061712408
Round took 0.057312821
Round took 0.065815402
Round took 0.412777737
Round took 0.057768054
Round took 0.113603593
Round took 0.077191801
Round took 0.053038828
Round took 0.058265169
Round took 0.110190688
Round took 0.094707211
Round took 0.079131198
Round took 0.062930033
Round took 0.066340681
Round took 0.084264424
Round took 0.061483154
Round took 0.06239465
Round took 0.068121912
Round took 0.062228254
Round took 0.068306833
Round took 0.060577065
Round took 0.083510459
Round took 0.054139559
Round took 0.062266071
Round took 0.059235304
Round took 0.31312376
Round took 0.055455418
Round took 0.054839522
Round took 0.05867395
Round took 0.054755704
Round took 0.050976885
Round took 0.310869509
Round took 0.052000665
Round took 0.06180261
Round took 0.057413048
Round took 0.081281689
Round took 0.067485836
