Uniform distribution
Round took 0.028937672
Round took 0.028955447
Round took 0.030148724
Round took 0.024092715
Round took 0.025663241
Round took 0.020508461
Round took 0.028954633
Round took 0.026842251
Round took 0.02789907
Round took 0.019009872
Round took 0.021615893
Round took 0.01760111
Round took 0.023129097
Round took 0.05897757
Round took 0.017163023
Round took 0.024724148
Round took 0.024153598
Round took 0.037395826
Round took 0.017147487
Round took 0.023117563
Round took 0.068416717
Round took 0.016265657
Round took 0.024992672
Round took 0.017898227
Round took 0.028202716
Round took 0.033118049
Round took 0.036987801
Round took 0.036953496
Round took 0.027068695
Round took 0.037137579
Round took 0.039661936
Round took 0.035585059
Round took 0.029810079
Round took 0.032847058
Round took 0.030057553
Round took 0.040488834
Round took 0.066837026
Round took 0.039030161
Round took 0.038010951
Round took 0.035608317
Round took 0.085481492
Round took 0.036228063
Round took 0.031466547
Round took 0.056589412
Round took 0.085793175
Round took 0.032914854
Round took 0.023272132
Round took 0.038758319
Round took 0.028317033
Round took 0.033793287
Round took 0.035662359
Round took 0.049361117
Round took 0.04219254
Round took 0.024298953
Round took 0.023715002
Round took 0.041303275
Round took 0.026940109
Round took 0.027212589
Round took 0.02991563
Round took 0.02401383
Round took 0.038837432
Round took 0.034982323
Round took 0.038424545
Round took 0.060715343
Round took 0.037335516
Round took 0.03961528
Round took 0.045761992
Round took 0.205442654
Round took 0.018495572
Round took 0.036435071
Round took 0.023864041
Round took 0.025270558
Round took 0.026524034
Round took 0.026300195
Round took 0.026254074
Round took 0.028886029
Round took 0.034772189
Round took 0.045487272
Round took 0.059379547
Round took 0.028396743
Round took 0.032424482
Round took 0.045944265
Round took 0.053110595
Round took 0.043194368
Round took 0.035382901
Round took 0.07477996
Round took 0.068378057
Round took 0.04533168
Round took 0.04711351
Round took 0.044289955
Round took 0.119060975
Round took 0.067778106
Round took 0.036108857
Round took 0.056721525
Round took 0.073191685
Round took 0.05395508
Round took 0.050019286
Round took 0.033302699
Round took 0.067694039
Round took 0.059631905
Round took 0.053110272
Round took 0.040781649
Round took 0.041708398
Round took 0.074885476
Round took 0.036103322
Round took 0.043596475
Round took 0.044397452
Round took 0.04642848
Round took 0.043871336
Round took 0.061963559
Round took 0.030710729
Round took 0.03466634
Round took 0.035915383
Round took 0.036418991
Round took 0.047513163
Round took 0.059392577
Round took 0.061622703
Round took 0.053097463
Round took 0.052377055
Round took 0.048126908
Round took 0.05884443
Round took 0.049132343
Round took 0.053095816
Round took 0.053049552
Round took 0.048521843
Round took 0.050728474
Round took 0.056993668
Round took 0.053456475
Round took 0.056505118
Round took 0.05383203
Round took 0.050423369
Round took 0.053162717
Round took 0.049220383
Round took 0.056174464
Round took 0.054532545
Round took 0.047495513
Round took 0.049244573
Round took 0.050473639
Round took 0.051429344
Round took 0.057877744
Round took 0.05137829
Round took 0.050365885
Round took 0.051486175
Round took 0.060023518
Round took 0.041261187
Round took 0.047017461
Round took 0.054389533
Round took 0.045735396
Round took 0.053241861
Round took 0.050827821
Round took 0.051329853
Round took 0.050558462
Round took 0.058064065
Round took 0.055521801
Round took 0.059797344
Round took 0.050911842
